"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 06:12:00","2019-07-18 09:09:00","2:56"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 09:03:00","2019-07-17 12:10:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 06:14:00","2019-07-16 09:10:00","2:56"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 05:59:00","2019-07-15 09:14:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 06:06:00","2019-07-14 09:17:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 06:11:00","2019-07-13 09:16:00","3:05"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 06:09:00","2019-07-12 09:15:00","3:05"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 06:06:00","2019-07-11 09:27:00","3:20"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 06:25:00","2019-07-10 09:40:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 06:02:00","2019-07-09 09:14:00","3:11"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 06:15:00","2019-07-08 09:23:00","3:07"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 06:13:00","2019-07-07 09:23:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 06:00:00","2019-07-06 09:14:00","3:13"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 06:03:00","2019-07-05 09:19:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 06:15:00","2019-07-04 09:27:00","3:12"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 06:07:00","2019-07-03 09:20:00","3:12"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 06:22:00","2019-07-02 09:31:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 08:07:00","2019-07-01 11:24:00","3:16"
