"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 13:45:00","2019-07-14 15:02:00","1:17"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 13:30:00","2019-07-13 14:45:00","1:15"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 14:00:00","2019-07-12 15:32:00","1:31"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 14:15:00","2019-07-11 15:35:00","1:19"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 13:29:00","2019-07-10 14:45:00","1:15"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 13:25:00","2019-07-09 14:46:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 13:46:00","2019-07-08 15:19:00","1:32"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 13:36:00","2019-07-07 15:05:00","1:29"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 13:32:00","2019-07-06 14:53:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 13:40:00","2019-07-05 15:03:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 13:27:00","2019-07-04 14:54:00","1:27"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 13:50:00","2019-07-03 15:12:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-02 14:04:00","2019-07-02 15:54:00","1:49"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-01 13:42:00","2019-07-01 15:08:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-30 13:39:00","2019-06-30 15:02:00","1:23"
