"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:39:00","2019-07-29 13:55:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:38:00","2019-07-28 13:57:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:36:00","2019-07-27 13:49:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:47:00","2019-07-26 14:03:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:06:00","2019-07-25 14:22:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:43:00","2019-07-24 14:18:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:56:00","2019-07-22 14:16:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:48:00","2019-07-21 14:15:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:15:00","2019-07-20 14:31:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:40:00","2019-07-19 14:15:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:43:00","2019-07-18 14:00:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:48:00","2019-07-17 14:05:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:36:00","2019-07-15 13:54:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:51:00","2019-07-14 14:12:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:38:00","2019-07-13 13:55:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:38:00","2019-07-12 14:00:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:53:00","2019-07-11 14:13:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:34:00","2019-07-10 14:06:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:35:00","2019-07-08 13:58:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:33:00","2019-07-07 13:51:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:53:00","2019-07-06 14:19:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:51:00","2019-07-05 14:09:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:38:00","2019-07-04 14:56:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:53:00","2019-07-03 14:11:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:38:00","2019-07-01 13:58:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:52:00","2019-06-30 14:08:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 13:01:00","2019-06-29 14:18:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 12:35:00","2019-06-28 13:51:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 13:10:00","2019-06-27 14:22:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 12:55:00","2019-06-26 14:34:00","1:38"
