"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-08-02 13:03:00","2019-08-02 16:00:00","2:56"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-01 19:35:00","2019-08-02 02:06:00","6:30"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-08-01 15:00:00","2019-08-01 17:49:00","2:48"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-31 17:35:00","2019-08-01 00:09:00","6:34"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-31 12:43:00","2019-07-31 15:35:00","2:52"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 05:18:00","2019-07-31 10:07:00","4:49"
"B77L","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-30 17:54:00","2019-07-31 00:30:00","6:35"
"B77L","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-30 13:00:00","2019-07-30 15:52:00","2:52"
"B77L","Guangzhou, Guangdong附近","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 05:22:00","2019-07-30 10:08:00","4:46"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 17:33:00","2019-07-28 00:07:00","6:34"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-27 12:54:00","2019-07-27 15:54:00","2:59"
"MD11","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 18:00:00","2019-07-27 00:40:00","6:39"
"MD11","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-26 13:19:00","2019-07-26 16:12:00","2:53"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-25 17:48:00","2019-07-26 00:36:00","6:48"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-25 12:34:00","2019-07-25 15:27:00","2:53"
"Unknown","Guangzhou, Guangdong附近","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 05:23:00","2019-07-25 10:14:00","4:51"
"B77L","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 18:20:00","2019-07-25 00:50:00","6:29"
"B77L","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-24 12:47:00","2019-07-24 15:44:00","2:56"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-23 17:42:00","2019-07-24 00:14:00","6:32"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-23 13:05:00","2019-07-23 15:58:00","2:53"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 17:50:00","2019-07-21 00:23:00","6:32"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-20 13:10:00","2019-07-20 16:09:00","2:59"
"MD11","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 18:25:00","2019-07-20 00:58:00","6:32"
"MD11","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-19 12:56:00","2019-07-19 15:56:00","2:59"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-18 17:34:00","2019-07-19 00:12:00","6:37"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-18 12:48:00","2019-07-18 16:12:00","3:23"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 18:24:00","2019-07-18 00:54:00","6:29"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-17 12:58:00","2019-07-17 16:37:00","3:38"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-16 17:44:00","2019-07-17 00:21:00","6:37"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-16 12:47:00","2019-07-16 16:08:00","3:20"
"Unknown","Guangzhou, Guangdong附近","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 05:00:00","2019-07-16 09:53:00","4:53"
"Unknown","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 19:03:00","2019-07-14 01:54:00","6:51"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","迪拜國際機場 (DXB / OMDB)","2019-07-13 17:23:00","2019-07-13 21:11:00","3:47"
"MD11","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 19:18:00","2019-07-13 02:00:00","6:42"
"MD11","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-12 13:27:00","2019-07-12 15:03:00","1:35"
"B77L","迪拜國際機場 (DXB / OMDB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 17:40:00","2019-07-12 00:28:00","6:48"
