"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 08:03:00","2019-08-12 10:21:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 07:53:00","2019-08-11 10:15:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 08:24:00","2019-08-10 10:40:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:48:00","2019-08-09 10:06:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:08:00","2019-08-08 10:24:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 08:08:00","2019-08-07 10:28:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 08:08:00","2019-08-06 10:25:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:52:00","2019-08-05 10:07:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:59:00","2019-08-04 10:11:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 08:15:00","2019-08-03 10:33:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:53:00","2019-08-02 10:07:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 08:27:00","2019-08-01 10:50:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 08:30:00","2019-07-31 10:49:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:21:00","2019-07-30 10:44:00","2:22"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 07:54:00","2019-07-29 10:28:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:42:00","2019-07-28 11:15:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:17:00","2019-07-27 10:48:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:54:00","2019-07-26 10:16:00","2:21"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:12:00","2019-07-25 10:38:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:52:00","2019-07-24 10:12:00","2:19"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 08:26:00","2019-07-23 10:50:00","2:23"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:46:00","2019-07-22 10:09:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:55:00","2019-07-21 10:17:00","2:21"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:17:00","2019-07-20 10:39:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:46:00","2019-07-19 10:15:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:58:00","2019-07-18 10:16:00","2:17"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:43:00","2019-07-17 10:03:00","2:19"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:23:00","2019-07-16 10:38:00","2:14"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 07:46:00","2019-07-15 10:04:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 07:55:00","2019-07-14 10:12:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:22:00","2019-07-13 11:33:00","2:11"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:53:00","2019-07-12 10:10:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:25:00","2019-07-11 10:37:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 08:13:00","2019-07-10 10:35:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 08:27:00","2019-07-09 10:43:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:30:00","2019-07-08 10:49:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 08:01:00","2019-07-07 10:23:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:09:00","2019-07-06 10:27:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 07:47:00","2019-07-05 10:01:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 08:28:00","2019-07-04 10:48:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 08:02:00","2019-07-03 10:17:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 08:40:00","2019-07-02 10:52:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 08:17:00","2019-07-01 10:39:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 07:42:00","2019-06-30 10:03:00","2:20"
