"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 07:05:00","2019-08-05 09:19:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:02:00","2019-08-04 13:20:00","1:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 07:03:00","2019-08-04 09:17:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-03 12:37:00","2019-08-03 13:52:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 07:21:00","2019-08-03 09:35:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-01 13:21:00","2019-08-01 14:40:00","1:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 07:00:00","2019-08-01 09:16:00","2:16"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:19:00","2019-07-30 14:28:00","1:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 08:56:00","2019-07-30 11:10:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:11:00","2019-07-29 13:23:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 07:04:00","2019-07-29 09:21:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:20:00","2019-07-28 14:27:00","1:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 07:08:00","2019-07-28 09:27:00","2:19"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-27 11:26:00","2019-07-27 12:33:00","1:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 07:10:00","2019-07-27 09:24:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:41:00","2019-07-26 12:52:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 07:04:00","2019-07-26 09:29:00","2:25"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:38:00","2019-07-25 12:52:00","1:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 07:18:00","2019-07-25 09:41:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-24 13:49:00","2019-07-24 15:03:00","1:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 07:07:00","2019-07-24 09:22:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:52:00","2019-07-22 13:01:00","1:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 07:02:00","2019-07-22 09:14:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:11:00","2019-07-21 15:45:00","1:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 07:25:00","2019-07-21 09:38:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:25:00","2019-07-20 12:43:00","1:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 07:13:00","2019-07-20 09:30:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-19 11:27:00","2019-07-19 12:43:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 07:07:00","2019-07-19 09:24:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:45:00","2019-07-18 12:51:00","1:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 07:11:00","2019-07-18 09:18:00","2:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:39:00","2019-07-17 12:43:00","1:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 07:05:00","2019-07-17 09:19:00","2:14"
