"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 02:42:00","2019-08-04 18:02:00","15:19"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 02:24:00","2019-08-01 17:19:00","14:54"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 02:58:00","2019-07-30 17:58:00","14:59"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 03:16:00","2019-07-28 17:55:00","14:38"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 03:00:00","2019-07-25 17:53:00","14:52"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 02:44:00","2019-07-23 17:42:00","14:57"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 02:26:00","2019-07-21 17:31:00","15:04"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 02:42:00","2019-07-18 18:01:00","15:18"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 02:34:00","2019-07-16 17:59:00","15:24"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 02:32:00","2019-07-14 17:40:00","15:07"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 02:25:00","2019-07-11 17:21:00","14:55"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 02:30:00","2019-07-09 17:46:00","15:15"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 03:02:00","2019-07-07 17:36:00","14:33"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 03:14:00","2019-07-04 18:37:00","15:22"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 02:40:00","2019-07-02 17:41:00","15:00"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 02:29:00","2019-06-30 17:01:00","14:32"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 03:06:00","2019-06-27 17:31:00","14:24"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-25 03:08:00","2019-06-25 17:53:00","14:44"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 03:33:00","2019-06-23 18:26:00","14:52"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-20 03:19:00","2019-06-20 18:10:00","14:50"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-18 02:46:00","2019-06-18 17:23:00","14:36"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 02:55:00","2019-06-16 17:50:00","14:54"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-13 02:59:00","2019-06-13 17:24:00","14:24"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-11 02:55:00","2019-06-11 17:21:00","14:25"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-09 02:40:00","2019-06-09 17:29:00","14:48"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-06 02:27:00","2019-06-06 17:34:00","15:07"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-04 02:48:00","2019-06-04 17:26:00","14:37"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-02 02:27:00","2019-06-02 17:39:00","15:11"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-30 02:23:00","2019-05-30 17:37:00","15:13"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-28 02:08:00","2019-05-28 17:21:00","15:12"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-26 02:37:00","2019-05-26 17:44:00","15:06"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-23 02:33:00","2019-05-23 17:15:00","14:41"
"B789","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-21 02:49:00","2019-05-21 17:44:00","14:54"
