"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:35:00","2019-07-27 05:27:00","4:52"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:49:00","2019-07-26 05:50:00","5:00"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:34:00","2019-07-25 07:26:00","4:52"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:58:00","2019-07-24 05:41:00","4:42"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:46:00","2019-07-23 05:32:00","4:45"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:19:00","2019-07-22 06:03:00","4:44"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:44:00","2019-07-21 05:20:00","4:35"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:51:00","2019-07-20 05:48:00","4:56"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:37:00","2019-07-19 05:19:00","4:42"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:00:00","2019-07-18 05:34:00","4:33"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:39:00","2019-07-17 05:44:00","5:05"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:44:00","2019-07-16 05:41:00","4:57"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:41:00","2019-07-15 05:24:00","4:43"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:49:00","2019-07-14 05:20:00","4:31"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:39:00","2019-07-13 05:20:00","4:41"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:44:00","2019-07-12 05:22:00","4:38"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:40:00","2019-07-11 05:19:00","4:39"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:41:00","2019-07-10 05:19:00","4:37"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:42:00","2019-07-09 05:25:00","4:43"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:14:00","2019-07-08 06:52:00","4:37"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:10:00","2019-07-07 06:42:00","4:32"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:58:00","2019-07-06 05:31:00","4:33"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:55:00","2019-07-05 05:27:00","4:32"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:50:00","2019-07-04 05:32:00","4:42"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:44:00","2019-07-03 05:28:00","4:43"
"B772","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:49:00","2019-07-02 05:28:00","4:38"
