"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 12:49:00","2019-08-02 15:58:00","3:08"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 12:48:00","2019-07-31 15:14:00","2:25"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 12:36:00","2019-07-29 15:11:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 12:40:00","2019-07-28 15:15:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:53:00","2019-07-26 15:28:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 12:33:00","2019-07-24 15:05:00","2:31"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 12:59:00","2019-07-22 15:31:00","2:31"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 12:42:00","2019-07-21 15:13:00","2:30"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 12:38:00","2019-07-19 15:15:00","2:36"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 13:03:00","2019-07-17 15:36:00","2:32"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 12:33:00","2019-07-15 15:17:00","2:43"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 13:08:00","2019-07-14 15:56:00","2:47"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 12:37:00","2019-07-12 15:13:00","2:35"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 12:31:00","2019-07-10 15:06:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 12:45:00","2019-07-08 15:23:00","2:37"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 13:28:00","2019-07-07 16:04:00","2:35"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 12:46:00","2019-07-05 15:21:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 12:38:00","2019-07-03 15:21:00","2:42"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 12:58:00","2019-07-01 15:40:00","2:41"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 12:43:00","2019-06-30 15:26:00","2:42"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 12:35:00","2019-06-28 15:04:00","2:28"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 12:42:00","2019-06-26 15:17:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-24 12:48:00","2019-06-24 15:28:00","2:39"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-23 13:01:00","2019-06-23 15:36:00","2:34"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-21 12:46:00","2019-06-21 15:24:00","2:37"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-19 12:36:00","2019-06-19 15:14:00","2:37"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-17 12:31:00","2019-06-17 15:20:00","2:48"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-16 12:30:00","2019-06-16 15:07:00","2:36"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-14 12:55:00","2019-06-14 15:34:00","2:38"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-12 12:30:00","2019-06-12 15:07:00","2:36"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-10 13:05:00","2019-06-10 15:49:00","2:43"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-09 12:36:00","2019-06-09 15:19:00","2:42"
"A321","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-07 13:03:00","2019-06-07 15:45:00","2:41"
