"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-10 06:29:00","2019-07-10 17:09:00","10:39"
"B772","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","博萊國際機場 (ADD / HAAB)","2019-07-08 13:21:00","2019-07-08 18:31:00","5:10"
"B772","廣州白雲國際機場 (CAN / ZGGG)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-08 05:16:00","2019-07-08 10:28:00","5:11"
"B772","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-07 06:54:00","2019-07-07 17:34:00","10:39"
"B772","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-05 15:50:00","2019-07-06 02:59:00","11:08"
"B772","廣州白雲國際機場 (CAN / ZGGG)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-04 09:05:00","2019-07-04 15:25:00","6:19"
"B772","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-03 06:51:00","2019-07-03 17:31:00","10:39"
"B772","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","博萊國際機場 (ADD / HAAB)","2019-07-01 15:35:00","2019-07-01 20:45:00","5:10"
"B772","廣州白雲國際機場 (CAN / ZGGG)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-01 07:50:00","2019-07-01 13:11:00","5:20"
"B772","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-06-30 08:07:00","2019-06-30 18:47:00","10:39"
