"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-30 08:26:00","2019-07-30 13:37:00","5:10"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-28 08:20:00","2019-07-28 13:46:00","5:25"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-27 08:41:00","2019-07-27 13:58:00","5:17"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-25 08:44:00","2019-07-25 13:50:00","5:05"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-23 08:33:00","2019-07-23 13:52:00","5:18"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-21 08:28:00","2019-07-21 13:46:00","5:18"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-20 08:23:00","2019-07-20 13:41:00","5:18"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-18 08:19:00","2019-07-18 13:40:00","5:20"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-16 08:22:00","2019-07-16 13:48:00","5:26"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-14 08:15:00","2019-07-14 13:42:00","5:26"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-13 08:28:00","2019-07-13 13:44:00","5:16"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-11 10:59:00","2019-07-11 16:15:00","5:15"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-09 08:14:00","2019-07-09 13:37:00","5:23"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-07 08:18:00","2019-07-07 13:44:00","5:25"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-06 08:10:00","2019-07-06 13:38:00","5:28"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-04 08:37:00","2019-07-04 13:56:00","5:19"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-02 08:14:00","2019-07-02 13:33:00","5:19"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-01 08:15:00","2019-07-01 13:42:00","5:26"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-30 08:30:00","2019-06-30 13:47:00","5:16"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-29 08:16:00","2019-06-29 13:27:00","5:10"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-27 08:32:00","2019-06-27 14:10:00","5:37"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-25 08:13:00","2019-06-25 13:49:00","5:36"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-24 08:11:00","2019-06-24 13:53:00","5:42"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-23 08:10:00","2019-06-23 13:52:00","5:41"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-22 08:23:00","2019-06-22 13:59:00","5:36"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-20 08:27:00","2019-06-20 13:52:00","5:24"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-18 08:24:00","2019-06-18 13:49:00","5:25"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-17 08:25:00","2019-06-17 14:03:00","5:38"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-16 08:11:00","2019-06-16 13:47:00","5:35"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-15 08:13:00","2019-06-15 14:02:00","5:48"
"A333","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-13 08:15:00","2019-06-13 14:01:00","5:46"
