"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 04:38:00","2019-08-06 08:46:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 05:47:00","2019-08-05 09:39:00","3:51"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 04:36:00","2019-08-04 08:39:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 04:24:00","2019-08-03 08:34:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 04:21:00","2019-08-02 08:34:00","4:13"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 04:35:00","2019-07-31 08:30:00","3:54"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 04:34:00","2019-07-29 08:38:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 04:22:00","2019-07-28 08:31:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 04:32:00","2019-07-26 08:42:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 04:23:00","2019-07-24 08:29:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 04:25:00","2019-07-22 08:33:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 04:39:00","2019-07-21 08:38:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 04:27:00","2019-07-19 08:49:00","4:22"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 04:20:00","2019-07-17 08:30:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 04:41:00","2019-07-15 08:32:00","3:50"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 04:29:00","2019-07-14 08:18:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 04:29:00","2019-07-12 08:31:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 04:18:00","2019-07-10 08:11:00","3:53"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 04:21:00","2019-07-08 08:26:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 05:33:00","2019-07-07 09:25:00","3:51"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 04:30:00","2019-07-05 08:40:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 04:26:00","2019-07-03 08:34:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 04:49:00","2019-07-01 08:42:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 05:02:00","2019-06-30 09:01:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-28 04:45:00","2019-06-28 08:32:00","3:46"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-26 04:33:00","2019-06-26 08:50:00","4:16"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-24 04:30:00","2019-06-24 08:16:00","3:45"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-23 04:49:00","2019-06-23 08:42:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-21 04:25:00","2019-06-21 08:33:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-19 04:28:00","2019-06-19 08:21:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-17 04:20:00","2019-06-17 08:22:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-16 04:17:00","2019-06-16 08:21:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-14 04:24:00","2019-06-14 08:24:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-12 04:41:00","2019-06-12 08:23:00","3:41"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-10 04:28:00","2019-06-10 08:22:00","3:54"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-09 04:41:00","2019-06-09 08:35:00","3:54"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-07 04:52:00","2019-06-07 08:41:00","3:48"
