"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:09:00","2019-07-16 17:15:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 13:43:00","2019-07-15 16:53:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-14 13:46:00","2019-07-14 16:52:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 13:39:00","2019-07-13 16:51:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-12 13:55:00","2019-07-12 17:00:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 13:51:00","2019-07-11 17:07:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 13:46:00","2019-07-10 16:51:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-09 13:51:00","2019-07-09 16:55:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 14:25:00","2019-07-08 17:36:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-07 13:39:00","2019-07-07 16:42:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 14:05:00","2019-07-06 17:22:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-05 13:57:00","2019-07-05 17:06:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-04 13:48:00","2019-07-04 16:56:00","3:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-03 13:51:00","2019-07-03 17:07:00","3:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-02 14:15:00","2019-07-02 17:24:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-01 13:52:00","2019-07-01 17:42:00","3:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-30 13:45:00","2019-06-30 16:57:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-29 13:55:00","2019-06-29 17:04:00","3:09"
