"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:25:00","2019-07-28 15:09:00","1:43"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:22:00","2019-07-27 15:02:00","1:40"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:31:00","2019-07-26 15:17:00","1:45"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:09:00","2019-07-25 16:00:00","1:50"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:01:00","2019-07-24 15:52:00","1:50"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:37:00","2019-07-23 15:25:00","1:47"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:54:00","2019-07-22 15:41:00","1:46"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:43:00","2019-07-21 15:57:00","2:14"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:36:00","2019-07-20 15:17:00","1:40"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:11:00","2019-07-19 14:52:00","1:40"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:13:00","2019-07-18 14:54:00","1:40"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:06:00","2019-07-17 15:53:00","1:47"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:30:00","2019-07-16 15:22:00","1:51"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:16:00","2019-07-15 15:08:00","1:51"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:12:00","2019-07-14 15:21:00","2:09"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:27:00","2019-07-13 16:17:00","1:50"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:20:00","2019-07-12 15:09:00","1:48"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:31:00","2019-07-11 15:17:00","1:45"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:26:00","2019-07-10 17:15:00","1:49"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:49:00","2019-07-09 15:56:00","2:07"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:14:00","2019-07-08 15:06:00","1:51"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:28:00","2019-07-07 15:40:00","2:11"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:16:00","2019-07-06 14:57:00","1:40"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:12:00","2019-07-05 14:57:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:32:00","2019-07-04 15:30:00","1:57"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:35:00","2019-07-03 15:16:00","1:40"
"B735","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:24:00","2019-07-02 15:07:00","1:42"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:18:00","2019-07-01 15:00:00","1:41"
