"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:34:00","2019-08-03 17:03:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:45:00","2019-08-02 17:06:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:45:00","2019-08-01 17:17:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:02:00","2019-07-31 17:37:00","1:34"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:46:00","2019-07-30 17:11:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:58:00","2019-07-29 17:20:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:48:00","2019-07-28 17:02:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:37:00","2019-07-27 16:52:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:59:00","2019-07-26 17:14:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:37:00","2019-07-25 17:01:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:49:00","2019-07-24 17:10:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:38:00","2019-07-23 16:53:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:17:00","2019-07-22 17:38:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:37:00","2019-07-21 19:03:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:33:00","2019-07-20 16:54:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:04:00","2019-07-19 17:41:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:45:00","2019-07-18 17:11:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:54:00","2019-07-17 18:19:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:25:00","2019-07-16 19:44:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:51:00","2019-07-15 17:07:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:44:00","2019-07-14 17:03:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:34:00","2019-07-13 16:49:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:09:00","2019-07-12 17:36:00","1:26"
