"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 13:30:00","2019-07-17 15:03:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 13:33:00","2019-07-16 15:05:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 13:27:00","2019-07-15 14:59:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 13:20:00","2019-07-14 14:55:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:33:00","2019-07-13 15:00:00","1:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 13:21:00","2019-07-12 14:52:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:24:00","2019-07-11 14:50:00","1:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 15:34:00","2019-07-10 17:02:00","1:28"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:32:00","2019-07-09 15:00:00","1:28"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 13:25:00","2019-07-06 14:53:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:21:00","2019-07-05 15:08:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:53:00","2019-07-02 15:33:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:24:00","2019-07-01 14:53:00","1:29"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 13:19:00","2019-06-30 14:51:00","1:32"
