"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-28 12:15:00","2019-06-28 14:03:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-25 12:14:00","2019-06-25 13:56:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-23 12:57:00","2019-06-23 14:43:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-21 12:40:00","2019-06-21 14:14:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-18 12:25:00","2019-06-18 14:06:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-16 12:37:00","2019-06-16 14:23:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-14 12:19:00","2019-06-14 14:06:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-11 12:44:00","2019-06-11 14:47:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-09 12:44:00","2019-06-09 14:31:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-07 13:28:00","2019-06-07 15:06:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-04 12:15:00","2019-06-04 14:04:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-02 12:50:00","2019-06-02 14:32:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-05-31 12:18:00","2019-05-31 13:57:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-05-28 13:23:00","2019-05-28 15:11:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-05-26 12:09:00","2019-05-26 13:44:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-05-24 12:23:00","2019-05-24 14:11:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-05-21 12:18:00","2019-05-21 14:20:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-05-19 12:42:00","2019-05-19 14:22:00","1:39"
