"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-14 01:35:00","2019-08-14 10:14:00","8:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-13 00:13:00","2019-08-13 08:44:00","8:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-12 00:05:00","2019-08-12 08:38:00","8:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-11 00:03:00","2019-08-11 08:39:00","8:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-10 00:20:00","2019-08-10 08:50:00","8:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-09 00:18:00","2019-08-09 08:40:00","8:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-08 00:25:00","2019-08-08 08:57:00","8:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-06 23:47:00","2019-08-07 08:19:00","8:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-06 00:16:00","2019-08-06 08:48:00","8:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-05 00:14:00","2019-08-05 08:42:00","8:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-04 00:38:00","2019-08-04 09:04:00","8:25"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-03 01:14:00","2019-08-03 09:34:00","8:19"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-02 00:27:00","2019-08-02 08:50:00","8:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-01 00:09:00","2019-08-01 08:37:00","8:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-31 00:07:00","2019-07-31 08:29:00","8:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-30 00:01:00","2019-07-30 08:41:00","8:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-29 00:05:00","2019-07-29 08:29:00","8:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-27 23:55:00","2019-07-28 08:50:00","8:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-27 00:14:00","2019-07-27 08:51:00","8:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-26 00:03:00","2019-07-26 08:40:00","8:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-25 00:02:00","2019-07-25 08:33:00","8:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-23 23:50:00","2019-07-24 08:12:00","8:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-22 23:40:00","2019-07-23 07:58:00","8:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-22 00:08:00","2019-07-22 08:35:00","8:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-20 23:54:00","2019-07-21 08:22:00","8:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-20 00:13:00","2019-07-20 08:37:00","8:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-19 01:06:00","2019-07-19 09:31:00","8:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-18 00:20:00","2019-07-18 08:47:00","8:26"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-17 01:17:00","2019-07-17 09:57:00","8:40"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-16 00:06:00","2019-07-16 08:35:00","8:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-15 00:07:00","2019-07-15 08:37:00","8:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-14 00:26:00","2019-07-14 09:01:00","8:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-13 00:02:00","2019-07-13 08:25:00","8:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-12 00:14:00","2019-07-12 08:38:00","8:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-11 00:10:00","2019-07-11 08:25:00","8:14"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-09 23:58:00","2019-07-10 08:36:00","8:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-09 00:59:00","2019-07-09 09:30:00","8:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-08 00:37:00","2019-07-08 09:04:00","8:26"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-07 00:04:00","2019-07-07 08:37:00","8:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-06 00:13:00","2019-07-06 08:39:00","8:26"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-05 00:28:00","2019-07-05 08:58:00","8:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-04 00:04:00","2019-07-04 08:27:00","8:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-02 23:53:00","2019-07-03 08:25:00","8:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-01 23:56:00","2019-07-02 08:21:00","8:24"
