"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 06:50:00","2019-08-03 07:32:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 05:37:00","2019-08-02 06:19:00","0:41"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 06:49:00","2019-08-01 07:31:00","0:42"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 05:46:00","2019-07-31 06:33:00","0:47"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 06:53:00","2019-07-30 07:32:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 05:32:00","2019-07-29 06:12:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 05:45:00","2019-07-28 06:26:00","0:40"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 06:57:00","2019-07-27 07:35:00","0:38"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 05:45:00","2019-07-26 06:28:00","0:42"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 06:50:00","2019-07-25 07:39:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 05:45:00","2019-07-24 06:22:00","0:36"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 06:47:00","2019-07-23 07:25:00","0:37"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 05:34:00","2019-07-22 06:14:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 05:36:00","2019-07-21 06:32:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 05:35:00","2019-07-19 06:17:00","0:42"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 06:43:00","2019-07-18 07:24:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 05:47:00","2019-07-17 06:29:00","0:41"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 06:49:00","2019-07-16 07:27:00","0:37"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 05:37:00","2019-07-15 06:30:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 05:43:00","2019-07-14 06:34:00","0:51"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 06:53:00","2019-07-13 07:32:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 05:35:00","2019-07-12 06:15:00","0:40"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 06:54:00","2019-07-11 07:34:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 05:39:00","2019-07-10 06:19:00","0:39"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 06:49:00","2019-07-09 07:30:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 05:34:00","2019-07-08 06:19:00","0:44"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 05:32:00","2019-07-07 06:14:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 06:45:00","2019-07-06 07:26:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 05:32:00","2019-07-05 06:16:00","0:44"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 06:50:00","2019-07-04 07:32:00","0:42"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 06:54:00","2019-07-03 07:39:00","0:44"
"B732","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 06:46:00","2019-07-02 07:26:00","0:39"
