"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 06:50:00","2019-08-12 07:38:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 07:04:00","2019-08-11 07:51:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 07:00:00","2019-08-10 07:46:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 06:53:00","2019-08-09 07:40:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 07:07:00","2019-08-08 07:50:00","0:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 06:57:00","2019-08-07 07:46:00","0:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 07:03:00","2019-08-06 07:50:00","0:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 07:00:00","2019-08-05 07:54:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 06:56:00","2019-08-04 07:50:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 07:10:00","2019-08-03 08:04:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 07:18:00","2019-08-02 08:06:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 07:19:00","2019-08-01 08:28:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 06:54:00","2019-07-31 07:42:00","0:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 06:58:00","2019-07-30 07:52:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 06:54:00","2019-07-29 07:47:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 06:52:00","2019-07-28 07:39:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 06:57:00","2019-07-27 07:46:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 06:58:00","2019-07-26 07:49:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 06:59:00","2019-07-25 07:43:00","0:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 07:00:00","2019-07-24 07:49:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 07:09:00","2019-07-23 08:00:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 06:52:00","2019-07-22 07:42:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 07:03:00","2019-07-21 07:53:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 07:04:00","2019-07-20 07:50:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 06:54:00","2019-07-19 07:46:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 06:58:00","2019-07-18 07:41:00","0:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 07:07:00","2019-07-17 07:57:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 07:20:00","2019-07-16 08:09:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 06:54:00","2019-07-15 07:44:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 06:54:00","2019-07-14 07:45:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 07:06:00","2019-07-13 07:57:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 06:59:00","2019-07-12 07:49:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 07:03:00","2019-07-11 07:54:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 06:56:00","2019-07-10 07:50:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 06:52:00","2019-07-09 07:45:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 06:55:00","2019-07-08 07:47:00","0:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 06:50:00","2019-07-07 07:42:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 06:57:00","2019-07-06 07:56:00","0:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 06:59:00","2019-07-05 07:52:00","0:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 07:08:00","2019-07-04 08:01:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 07:12:00","2019-07-03 08:00:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 07:08:00","2019-07-02 07:58:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 07:31:00","2019-07-01 08:17:00","0:46"
