"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","New York Stewart Intl (KSWF)","2019-08-07 10:42:00","2019-08-08 02:26:00","15:44"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-06 10:48:00","2019-08-07 02:05:00","15:16"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-05 11:01:00","2019-08-06 01:07:00","14:05"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-04 11:17:00","2019-08-05 02:26:00","15:09"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-03 10:58:00","2019-08-04 02:10:00","15:12"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-02 11:00:00","2019-08-03 01:36:00","14:35"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-01 11:16:00","2019-08-02 01:59:00","14:42"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-31 11:27:00","2019-08-01 02:32:00","15:04"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-30 11:08:00","2019-07-31 02:03:00","14:54"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-29 11:10:00","2019-07-30 02:36:00","15:25"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-28 11:11:00","2019-07-29 02:15:00","15:03"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-27 10:50:00","2019-07-28 01:53:00","15:02"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-26 10:45:00","2019-07-27 02:02:00","15:16"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-25 10:51:00","2019-07-26 02:05:00","15:13"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-24 14:39:00","2019-07-25 05:09:00","14:29"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-23 10:43:00","2019-07-24 01:32:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-22 10:47:00","2019-07-23 01:38:00","14:50"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-21 10:52:00","2019-07-22 01:42:00","14:49"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-20 10:53:00","2019-07-21 02:20:00","15:26"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-19 10:49:00","2019-07-20 01:21:00","14:31"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-18 10:46:00","2019-07-19 01:46:00","14:59"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-17 10:41:00","2019-07-18 01:36:00","14:55"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-16 10:55:00","2019-07-17 01:56:00","15:00"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-15 10:49:00","2019-07-16 01:40:00","14:50"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-14 10:45:00","2019-07-15 01:54:00","15:08"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-13 10:23:00","2019-07-14 00:58:00","14:34"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-12 10:58:00","2019-07-13 02:14:00","15:15"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-11 11:21:00","2019-07-12 02:40:00","15:18"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-10 11:31:00","2019-07-11 02:34:00","15:02"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-09 11:18:00","2019-07-10 02:23:00","15:04"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-08 10:53:00","2019-07-09 01:54:00","15:00"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-07 10:32:00","2019-07-08 01:24:00","14:51"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-06 11:06:00","2019-07-07 02:12:00","15:05"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-05 10:36:00","2019-07-06 01:43:00","15:06"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-04 10:40:00","2019-07-05 01:37:00","14:56"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-03 10:50:00","2019-07-04 01:25:00","14:34"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-02 10:52:00","2019-07-03 00:56:00","14:03"
