"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:20:00","2019-08-03 13:23:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:05:00","2019-08-02 13:09:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:10:00","2019-08-01 13:02:00","1:52"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:09:00","2019-07-31 13:01:00","1:51"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:16:00","2019-07-30 13:09:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:17:00","2019-07-29 13:13:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:11:00","2019-07-28 13:03:00","1:51"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:13:00","2019-07-27 13:01:00","1:48"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:10:00","2019-07-26 12:58:00","1:47"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:59:00","2019-07-25 12:53:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:02:00","2019-07-24 12:55:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:24:00","2019-07-23 13:21:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:58:00","2019-07-22 12:44:00","1:46"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:13:00","2019-07-21 15:02:00","1:49"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:03:00","2019-07-19 13:12:00","2:09"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:59:00","2019-07-18 12:55:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:21:00","2019-07-17 13:11:00","1:49"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:55:00","2019-07-16 12:47:00","1:51"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:58:00","2019-07-15 12:59:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:00:00","2019-07-14 13:04:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:57:00","2019-07-13 12:59:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:05:00","2019-07-12 13:00:00","1:54"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:18:00","2019-07-11 13:22:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:58:00","2019-07-10 12:51:00","1:52"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:20:00","2019-07-09 13:19:00","1:59"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:23:00","2019-07-08 13:26:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:21:00","2019-07-07 14:19:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:26:00","2019-07-06 13:32:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:21:00","2019-07-05 13:20:00","1:59"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:00:00","2019-07-04 12:56:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:21:00","2019-07-03 13:20:00","1:59"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:09:00","2019-07-02 13:08:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:54:00","2019-07-01 13:01:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:40:00","2019-06-30 13:33:00","1:53"
