"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 17:34:00","2019-08-06 19:27:00","1:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-08-06 14:41:00","2019-08-06 16:28:00","1:46"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 17:42:00","2019-08-03 19:36:00","1:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-08-03 13:56:00","2019-08-03 15:33:00","1:36"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 17:10:00","2019-07-30 18:56:00","1:46"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-30 14:23:00","2019-07-30 16:02:00","1:38"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 17:13:00","2019-07-27 19:06:00","1:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-27 14:22:00","2019-07-27 15:54:00","1:31"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:59:00","2019-07-25 18:57:00","1:58"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-25 14:05:00","2019-07-25 15:42:00","1:36"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:43:00","2019-07-23 21:40:00","1:57"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-23 17:03:00","2019-07-23 18:50:00","1:46"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 16:19:00","2019-07-20 18:11:00","1:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-20 14:02:00","2019-07-20 15:37:00","1:34"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 17:27:00","2019-07-18 19:17:00","1:50"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-18 14:35:00","2019-07-18 16:23:00","1:47"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 16:50:00","2019-07-16 18:50:00","2:00"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-16 14:09:00","2019-07-16 15:56:00","1:46"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 16:52:00","2019-07-13 18:46:00","1:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-13 14:12:00","2019-07-13 15:49:00","1:36"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 17:46:00","2019-07-11 19:38:00","1:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-11 15:10:00","2019-07-11 16:56:00","1:45"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 16:32:00","2019-07-09 18:21:00","1:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-09 13:44:00","2019-07-09 15:27:00","1:43"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 16:50:00","2019-07-06 18:45:00","1:55"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 17:25:00","2019-07-04 19:17:00","1:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-04 14:30:00","2019-07-04 16:14:00","1:43"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 17:17:00","2019-07-02 19:10:00","1:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-07-02 14:12:00","2019-07-02 15:48:00","1:35"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 17:30:00","2019-06-29 19:28:00","1:58"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-06-29 14:17:00","2019-06-29 16:34:00","2:16"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 16:47:00","2019-06-27 18:47:00","2:00"
"A320","天津濱海國際機場 (TSN / ZBTJ)","景德鎮機場 (JDZ / ZSJD)","2019-06-27 14:08:00","2019-06-27 15:48:00","1:39"
"A320","景德鎮機場 (JDZ / ZSJD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 16:39:00","2019-06-25 18:26:00","1:47"
