"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-07-04 18:19:00","2019-07-30 20:12:00","2:23"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-07-02 18:10:00","2019-07-28 20:21:00","2:41"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-30 18:10:00","2019-07-26 20:23:00","2:43"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 15:30:00","2019-06-30 18:20:00","2:49"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-28 14:36:00","2019-06-28 17:00:00","2:23"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-27 18:10:00","2019-07-23 20:36:00","2:56"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-25 18:10:00","2019-07-21 20:38:00","2:58"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-25 14:49:00","2019-06-25 17:00:00","2:10"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-23 18:10:00","2019-07-19 21:45:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-23 14:54:00","2019-06-23 17:00:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-21 14:30:00","2019-06-21 17:00:00","2:29"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-20 18:10:00","2019-07-16 20:18:00","2:38"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-18 18:10:00","2019-07-14 21:21:00","3:41"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-18 15:01:00","2019-06-18 17:50:00","2:49"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-16 18:10:00","2019-07-12 21:01:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-16 14:49:00","2019-06-16 17:00:00","2:10"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-13 18:10:00","2019-07-09 21:01:00","3:21"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-11 18:10:00","2019-07-07 20:41:00","3:01"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-09 18:10:00","2019-07-05 20:29:00","2:49"
"A320","Mandalay Int'l (MDL / VYMD)","澳門國際機場 (MFM / VMMC)","2019-06-06 18:10:00","2019-07-02 20:45:00","3:05"
