"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 14:40:00","2019-08-06 15:19:00","0:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-08-06 11:12:00","2019-08-06 14:02:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 14:40:00","2019-08-05 15:56:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-08-05 10:51:00","2019-08-05 13:41:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 14:40:00","2019-08-03 16:12:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-08-03 11:26:00","2019-08-03 14:16:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 14:40:00","2019-08-01 16:04:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-08-01 11:32:00","2019-08-01 14:22:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 14:40:00","2019-07-30 15:14:00","0:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-30 10:50:00","2019-07-30 13:40:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 15:39:00","2019-07-29 16:29:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-29 11:03:00","2019-07-29 13:53:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-27 10:54:00","2019-07-27 13:44:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 14:40:00","2019-07-25 15:30:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-25 11:11:00","2019-07-25 14:01:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 14:40:00","2019-07-23 15:27:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-23 11:02:00","2019-07-23 13:52:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 14:40:00","2019-07-22 15:23:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-22 10:50:00","2019-07-22 13:40:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 14:40:00","2019-07-20 15:35:00","0:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-20 11:08:00","2019-07-20 13:58:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 14:47:00","2019-07-18 15:21:00","0:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-18 10:53:00","2019-07-18 13:43:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 14:57:00","2019-07-16 15:35:00","0:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-16 10:55:00","2019-07-16 13:45:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 14:40:00","2019-07-15 15:11:00","0:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-15 10:54:00","2019-07-15 13:44:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 14:40:00","2019-07-13 15:12:00","0:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-13 11:01:00","2019-07-13 13:51:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 14:40:00","2019-07-11 15:15:00","0:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-11 10:55:00","2019-07-11 13:45:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 14:40:00","2019-07-09 15:26:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-09 11:31:00","2019-07-09 14:21:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 14:40:00","2019-07-08 16:30:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-08 12:32:00","2019-07-08 15:22:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 14:40:00","2019-07-06 16:51:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-06 12:42:00","2019-07-06 15:32:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 14:40:00","2019-07-04 15:23:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Dongying Shengli (DOY / ZSDY)","2019-07-04 11:04:00","2019-07-04 13:54:00","2:50"
"B738","Dongying Shengli (DOY / ZSDY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 14:40:00","2019-07-02 15:22:00","0:42"
