"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 14:57:00","2019-07-09 18:31:00","3:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 16:18:00","2019-07-06 19:14:00","2:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 15:40:00","2019-07-04 18:42:00","3:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 14:54:00","2019-07-02 17:42:00","2:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 14:55:00","2019-06-29 17:59:00","3:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 14:52:00","2019-06-27 17:49:00","2:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-25 08:53:00","2019-06-25 11:49:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-22 09:03:00","2019-06-22 11:49:00","2:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-20 10:28:00","2019-06-20 13:20:00","2:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-15 08:54:00","2019-06-15 11:54:00","3:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 08:58:00","2019-06-11 11:46:00","2:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-06 08:53:00","2019-06-06 11:48:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-01 08:37:00","2019-06-01 11:38:00","3:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-28 09:03:00","2019-05-28 11:53:00","2:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-23 08:59:00","2019-05-23 12:05:00","3:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-18 09:01:00","2019-05-18 11:57:00","2:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-14 08:44:00","2019-05-14 11:50:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-09 09:00:00","2019-05-09 11:59:00","2:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-04 08:51:00","2019-05-04 11:39:00","2:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-04-30 08:51:00","2019-04-30 11:47:00","2:55"
