"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 02:14:00","2019-08-02 03:55:00","1:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 23:33:00","2019-08-01 01:10:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 00:27:00","2019-07-31 02:05:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 01:55:00","2019-07-30 03:28:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 22:58:00","2019-07-29 00:36:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 22:56:00","2019-07-28 00:32:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 23:52:00","2019-07-27 01:37:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 23:15:00","2019-07-26 00:58:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 02:34:00","2019-07-25 04:02:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 01:45:00","2019-07-24 03:13:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 23:04:00","2019-07-23 00:32:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 23:34:00","2019-07-22 01:16:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 00:34:00","2019-07-21 02:06:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 22:58:00","2019-07-20 00:39:00","1:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 23:35:00","2019-07-19 01:12:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 00:33:00","2019-07-18 02:08:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 01:58:00","2019-07-17 03:38:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 23:32:00","2019-07-16 01:13:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 23:11:00","2019-07-15 00:53:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 00:00:00","2019-07-14 01:44:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 23:21:00","2019-07-13 01:13:00","1:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 23:20:00","2019-07-12 00:59:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 01:53:00","2019-07-11 03:35:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 00:34:00","2019-07-10 02:14:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 23:37:00","2019-07-09 01:09:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 23:29:00","2019-07-08 01:07:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 01:39:00","2019-07-07 03:16:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 23:41:00","2019-07-06 01:20:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 01:36:00","2019-07-05 03:27:00","1:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 23:57:00","2019-07-04 01:36:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 23:30:00","2019-07-03 01:09:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 01:26:00","2019-07-02 02:59:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-30 23:22:00","2019-07-01 00:59:00","1:37"
