"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-02 18:15:00","2019-06-02 20:31:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-30 17:27:00","2019-05-30 19:47:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-27 18:34:00","2019-05-27 20:51:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-26 17:38:00","2019-05-26 19:45:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-23 17:55:00","2019-05-23 20:16:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-20 17:33:00","2019-05-20 19:55:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-19 18:04:00","2019-05-19 20:25:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-16 17:42:00","2019-05-16 19:58:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-13 17:46:00","2019-05-13 20:04:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-12 18:11:00","2019-05-12 20:29:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-09 17:47:00","2019-05-09 20:11:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-06 17:41:00","2019-05-06 20:01:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-05 17:27:00","2019-05-05 19:45:00","2:18"
