"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kuching Int'l (KCH / WBGG)","汶萊國際機場 (BWN / WBSB)","2019-08-10 12:19:00","2019-08-10 13:43:00","1:24"
"Unknown","汶萊國際機場 (BWN / WBSB)","Kuching Int'l (KCH / WBGG)","2019-08-10 10:06:00","2019-08-10 11:36:00","1:30"
"Unknown","Kuching Int'l (KCH / WBGG)","汶萊國際機場 (BWN / WBSB)","2019-08-09 22:08:00","2019-08-09 23:28:00","1:19"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 19:47:00","2019-08-09 22:08:00","2:20"
"Unknown","汶萊國際機場 (BWN / WBSB)","Kuching Int'l (KCH / WBGG)","2019-08-08 22:35:00","2019-08-09 00:10:00","1:35"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:55:00","2019-08-08 20:49:00","1:53"
"Unknown","Kuching Int'l (KCH / WBGG)","汶萊國際機場 (BWN / WBSB)","2019-08-07 12:24:00","2019-08-07 13:44:00","1:19"
"Unknown","汶萊國際機場 (BWN / WBSB)","Kuching Int'l (KCH / WBGG)","2019-08-07 10:08:00","2019-08-07 11:41:00","1:32"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:50:00","2019-08-06 20:38:00","1:48"
"Unknown","Kuching Int'l (KCH / WBGG)","汶萊國際機場 (BWN / WBSB)","2019-08-06 07:17:00","2019-08-06 08:46:00","1:29"
"Unknown","汶萊國際機場 (BWN / WBSB)","Kuching Int'l (KCH / WBGG)","2019-08-05 22:51:00","2019-08-06 00:17:00","1:26"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 18:45:00","2019-08-05 20:49:00","2:04"
"Unknown","Kuching Int'l (KCH / WBGG)","汶萊國際機場 (BWN / WBSB)","2019-08-02 22:16:00","2019-08-02 23:42:00","1:26"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 18:57:00","2019-08-02 20:52:00","1:54"
"Unknown","汶萊國際機場 (BWN / WBSB)","Kuching Int'l (KCH / WBGG)","2019-08-01 22:50:00","2019-08-02 00:21:00","1:31"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 18:51:00","2019-08-01 20:51:00","2:00"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:57:00","2019-07-30 20:54:00","1:57"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:55:00","2019-07-29 20:50:00","1:54"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:57:00","2019-07-26 20:50:00","1:52"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:59:00","2019-07-25 21:03:00","2:04"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:46:00","2019-07-23 20:46:00","2:00"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 19:18:00","2019-07-22 21:16:00","1:57"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:05:00","2019-07-19 21:09:00","2:03"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 19:14:00","2019-07-18 21:45:00","2:30"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:57:00","2019-07-16 20:55:00","1:57"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 18:48:00","2019-07-15 20:36:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:53:00","2019-07-12 20:43:00","1:50"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:01:00","2019-07-11 21:00:00","1:58"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:54:00","2019-07-09 20:55:00","2:00"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:58:00","2019-07-08 20:55:00","1:57"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:34:00","2019-07-05 21:34:00","2:00"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:04:00","2019-07-04 21:11:00","2:07"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:57:00","2019-07-02 20:48:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:51:00","2019-07-01 20:43:00","1:52"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 19:07:00","2019-06-28 21:13:00","2:06"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 18:54:00","2019-06-27 20:44:00","1:50"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 18:46:00","2019-06-25 20:31:00","1:44"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 18:55:00","2019-06-24 20:54:00","1:58"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 18:56:00","2019-06-21 20:49:00","1:52"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 18:52:00","2019-06-20 20:38:00","1:45"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 18:39:00","2019-06-18 20:38:00","1:59"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 18:50:00","2019-06-17 20:42:00","1:52"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 18:48:00","2019-06-14 20:59:00","2:10"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 18:52:00","2019-06-13 20:49:00","1:57"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 18:43:00","2019-06-11 20:44:00","2:00"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 18:47:00","2019-06-10 20:45:00","1:57"
