"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 14:56:00","2019-08-07 19:13:00","4:17"
"A321","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 17:29:00","2019-08-06 21:41:00","4:12"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 15:08:00","2019-08-05 19:24:00","4:15"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 14:28:00","2019-08-04 18:24:00","3:56"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 14:33:00","2019-08-03 18:11:00","3:37"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 14:22:00","2019-08-02 18:17:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 14:36:00","2019-08-01 18:32:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 14:37:00","2019-07-31 18:32:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 14:33:00","2019-07-30 18:21:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 14:36:00","2019-07-29 18:35:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 14:41:00","2019-07-28 18:30:00","3:48"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 14:35:00","2019-07-27 18:37:00","4:01"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 14:45:00","2019-07-26 18:51:00","4:05"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 14:22:00","2019-07-25 18:08:00","3:45"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 14:26:00","2019-07-24 18:12:00","3:45"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 14:33:00","2019-07-23 18:25:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 14:29:00","2019-07-22 18:28:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 14:27:00","2019-07-21 18:18:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 14:31:00","2019-07-20 18:24:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 14:24:00","2019-07-18 18:18:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 14:18:00","2019-07-17 18:14:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 14:19:00","2019-07-15 18:22:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 14:25:00","2019-07-14 18:28:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 14:34:00","2019-07-13 18:30:00","3:56"
"Unknown","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 18:07:00","2019-07-11 22:07:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 14:31:00","2019-07-10 18:36:00","4:05"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 14:46:00","2019-07-08 18:41:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 14:31:00","2019-07-07 18:25:00","3:53"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 14:09:00","2019-07-06 18:06:00","3:56"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 14:24:00","2019-07-04 18:21:00","3:57"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 14:22:00","2019-07-03 18:16:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 14:38:00","2019-07-01 19:03:00","4:24"
"A320","中部國際機場 (NGO / RJGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 14:29:00","2019-06-30 18:37:00","4:08"
