"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 19:43:00","2019-07-30 23:29:00","3:46"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 15:42:00","2019-07-30 18:18:00","2:35"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 19:38:00","2019-07-29 23:20:00","3:41"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 15:36:00","2019-07-29 18:08:00","2:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 21:04:00","2019-07-29 00:43:00","3:38"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 15:54:00","2019-07-28 18:29:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:43:00","2019-07-27 23:23:00","3:39"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 15:34:00","2019-07-27 18:09:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 21:02:00","2019-07-27 00:36:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 16:34:00","2019-07-26 19:03:00","2:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 19:46:00","2019-07-25 23:31:00","3:44"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 15:34:00","2019-07-25 18:09:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 21:21:00","2019-07-25 01:09:00","3:47"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 16:08:00","2019-07-24 18:43:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 19:52:00","2019-07-23 23:25:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 15:53:00","2019-07-23 18:20:00","2:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 19:50:00","2019-07-22 23:29:00","3:39"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 15:35:00","2019-07-22 18:14:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 21:12:00","2019-07-22 00:54:00","3:42"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 15:59:00","2019-07-21 18:36:00","2:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 19:42:00","2019-07-20 23:25:00","3:42"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 15:28:00","2019-07-20 18:10:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 21:12:00","2019-07-20 00:56:00","3:44"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 16:01:00","2019-07-19 18:58:00","2:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 20:03:00","2019-07-18 23:44:00","3:41"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 16:26:00","2019-07-18 19:03:00","2:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 21:19:00","2019-07-18 01:00:00","3:40"
"A320","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 16:05:00","2019-07-17 18:45:00","2:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 19:41:00","2019-07-16 23:22:00","3:40"
