"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 16:09:00","2019-08-09 17:03:00","0:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:28:00","2019-08-08 20:57:00","2:29"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 16:30:00","2019-08-08 17:35:00","1:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:50:00","2019-08-07 21:17:00","2:27"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 16:25:00","2019-08-07 17:15:00","0:50"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:34:00","2019-08-06 22:08:00","2:34"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 16:24:00","2019-08-06 17:21:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:23:00","2019-08-05 20:51:00","2:28"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 16:20:00","2019-08-05 17:11:00","0:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:41:00","2019-08-04 21:03:00","2:22"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 16:29:00","2019-08-04 17:26:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:35:00","2019-08-03 20:53:00","2:18"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 16:20:00","2019-08-03 17:19:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:03:00","2019-08-02 22:42:00","2:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:59:00","2019-08-01 21:25:00","2:26"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 16:17:00","2019-08-01 17:10:00","0:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:55:00","2019-07-31 21:29:00","2:34"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 16:16:00","2019-07-31 17:07:00","0:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:59:00","2019-07-30 21:28:00","2:29"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 16:16:00","2019-07-30 17:12:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:15:00","2019-07-29 22:37:00","2:22"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 16:15:00","2019-07-29 17:04:00","0:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:39:00","2019-07-28 21:05:00","2:26"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 15:59:00","2019-07-28 16:48:00","0:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:10:00","2019-07-27 20:42:00","2:32"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 16:04:00","2019-07-27 17:03:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:20:00","2019-07-26 20:51:00","2:31"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 16:15:00","2019-07-26 17:17:00","1:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:10:00","2019-07-25 20:35:00","2:25"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 16:24:00","2019-07-25 17:21:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:19:00","2019-07-24 20:47:00","2:28"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 16:03:00","2019-07-24 16:59:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:57:00","2019-07-23 22:29:00","2:32"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 16:12:00","2019-07-23 17:06:00","0:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:12:00","2019-07-22 22:39:00","2:27"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 16:23:00","2019-07-22 17:17:00","0:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:17:00","2019-07-21 20:42:00","2:25"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 16:15:00","2019-07-21 17:10:00","0:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:12:00","2019-07-20 20:32:00","2:20"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 16:06:00","2019-07-20 17:03:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:59:00","2019-07-19 22:18:00","2:19"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 16:16:00","2019-07-19 17:07:00","0:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:49:00","2019-07-18 21:08:00","2:19"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 16:45:00","2019-07-18 17:38:00","0:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:19:00","2019-07-17 20:35:00","2:15"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 16:08:00","2019-07-17 17:02:00","0:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:14:00","2019-07-16 20:39:00","2:25"
"B738","Dashuipo (WEH / ZSWH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 16:20:00","2019-07-16 17:14:00","0:54"
