"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-06 16:00:00","2019-08-06 18:03:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-05 15:37:00","2019-08-05 17:30:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-04 14:34:00","2019-08-04 16:41:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-03 16:03:00","2019-08-03 18:11:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-02 14:39:00","2019-08-02 17:01:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-31 15:16:00","2019-07-31 18:00:00","2:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-30 15:36:00","2019-07-30 17:54:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-29 16:10:00","2019-07-29 18:37:00","2:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-28 14:22:00","2019-07-28 16:31:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-27 15:58:00","2019-07-27 18:01:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-26 14:24:00","2019-07-26 16:27:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-24 14:27:00","2019-07-24 16:25:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-23 16:21:00","2019-07-23 18:25:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-22 15:20:00","2019-07-22 17:13:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-21 15:16:00","2019-07-21 17:12:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-20 15:24:00","2019-07-20 17:25:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-19 14:17:00","2019-07-19 16:28:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-17 14:32:00","2019-07-17 16:28:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-16 15:17:00","2019-07-16 17:15:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-15 14:56:00","2019-07-15 16:50:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-14 15:30:00","2019-07-14 17:37:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-13 15:43:00","2019-07-13 17:48:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-12 14:16:00","2019-07-12 16:19:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-10 14:28:00","2019-07-10 16:43:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-09 15:27:00","2019-07-09 17:27:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-08 15:04:00","2019-07-08 17:15:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-07 14:24:00","2019-07-07 16:40:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-06 15:20:00","2019-07-06 17:21:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-05 14:42:00","2019-07-05 16:47:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-03 14:25:00","2019-07-03 16:34:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-02 15:13:00","2019-07-02 17:24:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-01 15:59:00","2019-07-01 18:09:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-06-30 14:27:00","2019-06-30 16:42:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-06-29 16:30:00","2019-06-29 18:37:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-06-28 14:19:00","2019-06-28 16:20:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-06-26 14:15:00","2019-06-26 16:14:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-06-25 15:01:00","2019-06-25 17:21:00","2:20"
