"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 17:47:00","2019-07-17 19:35:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 17:55:00","2019-07-16 19:55:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 17:44:00","2019-07-15 19:37:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 17:43:00","2019-07-14 19:42:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 17:45:00","2019-07-13 19:47:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 17:44:00","2019-07-12 19:38:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 17:52:00","2019-07-11 19:50:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 17:58:00","2019-07-10 20:01:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 17:45:00","2019-07-09 19:46:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 17:43:00","2019-07-08 19:39:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 17:54:00","2019-07-07 20:03:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 19:29:00","2019-07-06 21:21:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 19:28:00","2019-07-05 21:23:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 17:47:00","2019-07-04 19:45:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 18:55:00","2019-07-03 20:51:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 17:49:00","2019-07-02 19:39:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 17:46:00","2019-07-01 19:58:00","2:12"
