"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:44:00","2019-08-07 16:14:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:39:00","2019-08-06 16:12:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:47:00","2019-08-05 16:25:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:25:00","2019-08-04 17:55:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:45:00","2019-08-03 16:16:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:00:00","2019-08-02 16:34:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:48:00","2019-08-01 16:19:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:43:00","2019-07-31 16:13:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:49:00","2019-07-30 16:26:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:36:00","2019-07-29 16:09:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:53:00","2019-07-28 16:31:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:52:00","2019-07-27 16:39:00","1:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:59:00","2019-07-26 16:31:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:26:00","2019-07-25 18:05:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:46:00","2019-07-24 18:16:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:43:00","2019-07-23 16:14:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:48:00","2019-07-22 16:22:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:42:00","2019-07-21 16:08:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:47:00","2019-07-20 16:24:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:43:00","2019-07-19 16:19:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:35:00","2019-07-18 16:05:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:41:00","2019-07-17 16:07:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:56:00","2019-07-16 16:30:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:47:00","2019-07-15 16:29:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:29:00","2019-07-14 15:55:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:42:00","2019-07-13 18:02:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:52:00","2019-07-12 16:20:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:34:00","2019-07-11 16:00:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:42:00","2019-07-10 16:21:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:05:00","2019-07-09 16:29:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:45:00","2019-07-08 16:21:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:37:00","2019-07-07 16:02:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:59:00","2019-07-06 16:24:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:52:00","2019-07-05 16:12:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:41:00","2019-07-04 16:15:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:43:00","2019-07-03 16:09:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:43:00","2019-07-02 16:08:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:51:00","2019-07-01 16:15:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:22:00","2019-06-30 17:06:00","1:44"
