"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:03:00","2019-08-03 04:39:00","0:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 23:00:00","2019-08-03 01:01:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 23:28:00","2019-08-01 01:29:00","2:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 23:08:00","2019-07-30 01:07:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:25:00","2019-07-28 04:17:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 23:01:00","2019-07-27 00:52:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 23:26:00","2019-07-25 01:16:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 23:16:00","2019-07-23 01:09:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 02:24:00","2019-07-21 04:12:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 23:29:00","2019-07-20 01:25:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:12:00","2019-07-18 01:23:00","2:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 23:16:00","2019-07-16 01:06:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 03:05:00","2019-07-14 04:56:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 23:01:00","2019-07-13 00:52:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 23:12:00","2019-07-11 01:00:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 22:50:00","2019-07-09 00:41:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:15:00","2019-07-07 04:04:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 23:09:00","2019-07-06 01:03:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 23:34:00","2019-07-04 01:36:00","2:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 23:05:00","2019-07-02 01:03:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 02:40:00","2019-06-30 04:33:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 00:44:00","2019-06-29 02:31:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 23:48:00","2019-06-27 01:43:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 23:44:00","2019-06-25 02:10:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 02:29:00","2019-06-23 04:20:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 00:04:00","2019-06-22 02:01:00","1:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 00:35:00","2019-06-20 02:28:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 22:59:00","2019-06-18 00:56:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 04:56:00","2019-06-16 06:43:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 23:25:00","2019-06-15 01:26:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 23:37:00","2019-06-13 01:37:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 00:29:00","2019-06-11 02:21:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 03:40:00","2019-06-09 05:30:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 23:44:00","2019-06-08 01:35:00","1:50"
