"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 08:11:00","2019-08-10 10:09:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 08:03:00","2019-08-09 10:01:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 08:17:00","2019-08-08 10:14:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 08:01:00","2019-08-07 09:53:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 08:09:00","2019-08-06 10:10:00","2:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 08:03:00","2019-08-05 10:08:00","2:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 07:59:00","2019-08-04 09:55:00","1:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:32:00","2019-08-03 10:30:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 10:14:00","2019-08-02 12:13:00","1:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 08:38:00","2019-08-01 10:35:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 08:14:00","2019-07-31 10:02:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:06:00","2019-07-30 10:01:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 07:57:00","2019-07-29 09:53:00","1:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 08:05:00","2019-07-28 10:06:00","2:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 08:17:00","2019-07-27 10:14:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 08:13:00","2019-07-26 10:12:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 08:08:00","2019-07-24 09:58:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:04:00","2019-07-23 09:56:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 08:14:00","2019-07-22 10:12:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:27:00","2019-07-21 10:24:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 10:38:00","2019-07-20 12:43:00","2:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 08:07:00","2019-07-19 10:02:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:06:00","2019-07-18 09:58:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 08:10:00","2019-07-17 10:02:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:14:00","2019-07-16 10:13:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 08:03:00","2019-07-15 10:00:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 08:20:00","2019-07-14 10:38:00","2:18"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 08:05:00","2019-07-13 10:05:00","1:59"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 08:55:00","2019-07-12 10:53:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 08:08:00","2019-07-11 10:06:00","1:57"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 07:57:00","2019-07-10 09:52:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 08:13:00","2019-07-09 10:10:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 08:01:00","2019-07-08 10:05:00","2:03"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 08:01:00","2019-07-07 10:07:00","2:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 08:07:00","2019-07-06 10:03:00","1:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 08:08:00","2019-07-05 10:10:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 08:08:00","2019-07-04 10:00:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 09:05:00","2019-07-03 11:00:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 08:01:00","2019-07-02 09:59:00","1:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 07:58:00","2019-07-01 09:56:00","1:57"
