"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 08:25:00","2019-07-25 16:43:00","8:17"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-23 00:30:00","2019-07-23 05:59:00","5:28"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 14:21:00","2019-07-22 23:12:00","8:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-21 05:20:00","2019-07-21 10:43:00","5:22"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 19:11:00","2019-07-21 04:09:00","8:57"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-18 19:06:00","2019-07-19 01:00:00","5:53"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 08:52:00","2019-07-18 17:43:00","8:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-16 00:01:00","2019-07-16 05:35:00","5:33"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 14:10:00","2019-07-15 22:34:00","8:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-14 10:12:00","2019-07-14 15:21:00","5:08"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 00:23:00","2019-07-14 08:47:00","8:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-11 18:31:00","2019-07-11 23:44:00","5:12"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 08:23:00","2019-07-11 16:58:00","8:34"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-09 00:35:00","2019-07-09 06:06:00","5:30"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 14:15:00","2019-07-08 22:59:00","8:44"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-07 04:59:00","2019-07-07 10:14:00","5:15"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 19:17:00","2019-07-07 03:57:00","8:39"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-04 18:16:00","2019-07-04 23:40:00","5:23"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 08:37:00","2019-07-04 16:52:00","8:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-02 07:10:00","2019-07-02 12:31:00","5:21"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 21:33:00","2019-07-02 05:39:00","8:05"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-29 19:00:00","2019-06-30 00:25:00","5:25"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 09:17:00","2019-06-29 17:44:00","8:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-27 18:10:00","2019-06-27 23:34:00","5:23"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 08:15:00","2019-06-27 16:42:00","8:26"
