"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 18:58:00","2019-07-12 09:06:00","14:07"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 18:58:00","2019-07-11 08:37:00","13:38"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 19:03:00","2019-07-10 08:40:00","13:36"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 19:00:00","2019-07-09 08:47:00","13:46"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 18:56:00","2019-07-08 08:48:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 19:44:00","2019-07-07 09:22:00","13:37"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 19:01:00","2019-07-06 08:31:00","13:29"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 18:52:00","2019-07-05 08:43:00","13:50"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 19:03:00","2019-07-04 08:42:00","13:38"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 18:55:00","2019-07-03 07:57:00","13:01"
