"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:56:00","2019-08-10 18:04:00","3:08"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:54:00","2019-08-09 18:26:00","3:32"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 14:48:00","2019-08-08 18:33:00","3:44"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 15:29:00","2019-08-07 18:52:00","3:22"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:59:00","2019-08-05 19:04:00","3:04"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:37:00","2019-08-04 17:51:00","3:13"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 14:45:00","2019-08-03 18:10:00","3:25"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:43:00","2019-08-02 18:09:00","3:25"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:45:00","2019-08-01 18:06:00","3:21"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:32:00","2019-07-31 17:48:00","3:16"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 14:33:00","2019-07-30 17:41:00","3:08"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 14:36:00","2019-07-29 17:42:00","3:05"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:26:00","2019-07-28 17:37:00","3:10"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:31:00","2019-07-27 17:41:00","3:09"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:30:00","2019-07-26 17:38:00","3:08"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:34:00","2019-07-25 17:33:00","2:59"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:18:00","2019-07-24 17:08:00","2:50"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:44:00","2019-07-23 17:51:00","3:07"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:43:00","2019-07-22 17:43:00","2:59"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:31:00","2019-07-21 17:38:00","3:07"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:38:00","2019-07-20 17:51:00","3:12"
"A333","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:20:00","2019-07-19 19:26:00","3:06"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:45:00","2019-07-18 18:13:00","3:28"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:36:00","2019-07-17 18:04:00","3:28"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:25:00","2019-07-16 17:35:00","3:09"
"A333","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:38:00","2019-07-15 17:40:00","3:01"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:33:00","2019-07-14 18:01:00","3:27"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:36:00","2019-07-13 19:40:00","3:04"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:32:00","2019-07-12 17:45:00","3:13"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:33:00","2019-07-11 17:55:00","3:22"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:23:00","2019-07-10 17:39:00","3:16"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:44:00","2019-07-09 17:34:00","2:50"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:55:00","2019-07-08 18:01:00","3:05"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:20:00","2019-07-07 17:33:00","3:13"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:30:00","2019-07-06 17:51:00","3:21"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 14:22:00","2019-07-05 17:31:00","3:08"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:56:00","2019-07-04 18:12:00","3:16"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:41:00","2019-07-03 17:47:00","3:06"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:26:00","2019-07-02 17:29:00","3:02"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 14:48:00","2019-07-01 18:25:00","3:37"
"A321","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 14:29:00","2019-06-30 17:58:00","3:28"
