"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-06 08:14:00","2019-07-06 09:22:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-04 08:15:00","2019-07-04 09:28:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-02 07:59:00","2019-07-02 09:19:00","1:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-29 07:58:00","2019-06-29 09:13:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-27 07:50:00","2019-06-27 09:10:00","1:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-25 07:55:00","2019-06-25 09:08:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-22 11:34:00","2019-06-22 12:56:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-20 08:07:00","2019-06-20 09:20:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-18 07:48:00","2019-06-18 09:08:00","1:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-15 08:02:00","2019-06-15 09:18:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-13 08:03:00","2019-06-13 09:17:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-11 07:53:00","2019-06-11 09:15:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-08 07:45:00","2019-06-08 09:08:00","1:23"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-06 07:57:00","2019-06-06 09:16:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-04 07:43:00","2019-06-04 08:53:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-06-01 07:51:00","2019-06-01 09:05:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-05-30 08:04:00","2019-05-30 09:25:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-05-11 07:41:00","2019-05-11 08:59:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-05-09 07:47:00","2019-05-09 09:06:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-05-07 07:53:00","2019-05-07 09:11:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-05-04 09:01:00","2019-05-04 10:21:00","1:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-05-02 07:47:00","2019-05-02 09:04:00","1:17"
