"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:43:00","2019-08-12 22:31:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:44:00","2019-08-11 22:34:00","1:49"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:41:00","2019-08-08 23:43:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:08:00","2019-08-07 22:48:00","1:40"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:46:00","2019-08-06 23:24:00","1:38"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:06:00","2019-08-05 21:52:00","1:46"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:52:00","2019-08-04 21:39:00","1:47"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:02:00","2019-08-03 22:40:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:13:00","2019-08-02 02:03:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:59:00","2019-07-30 21:42:00","1:43"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:01:00","2019-07-29 23:43:00","1:42"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:07:00","2019-07-28 21:44:00","1:37"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:39:00","2019-07-28 00:17:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:57:00","2019-07-26 21:41:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:53:00","2019-07-25 21:31:00","1:37"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:00:00","2019-07-24 23:45:00","1:44"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:59:00","2019-07-24 02:38:00","1:39"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:35:00","2019-07-23 00:19:00","1:44"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:57:00","2019-07-21 21:44:00","1:47"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:53:00","2019-07-21 00:35:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:52:00","2019-07-19 23:32:00","1:40"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:04:00","2019-07-18 21:43:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:59:00","2019-07-17 21:50:00","1:51"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:00:00","2019-07-16 22:38:00","1:37"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:29:00","2019-07-15 22:17:00","1:48"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:05:00","2019-07-14 21:57:00","1:51"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:11:00","2019-07-13 22:06:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:33:00","2019-07-13 01:27:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:15:00","2019-07-12 01:59:00","1:43"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:25:00","2019-07-11 02:14:00","1:48"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:19:00","2019-07-10 01:11:00","1:51"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:36:00","2019-07-06 22:19:00","1:42"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:54:00","2019-07-05 21:33:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:44:00","2019-07-05 02:41:00","1:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:26:00","2019-07-03 23:43:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:19:00","2019-07-02 23:00:00","1:40"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:00:00","2019-07-01 23:41:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 21:31:00","2019-06-30 23:25:00","1:53"
