"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 19:28:00","2019-07-23 00:07:00","4:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 18:58:00","2019-07-21 23:34:00","4:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 18:47:00","2019-07-20 23:24:00","4:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 20:37:00","2019-07-20 01:14:00","4:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 19:48:00","2019-07-19 00:22:00","4:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 18:35:00","2019-07-17 23:08:00","4:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 18:35:00","2019-07-16 23:10:00","4:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 19:05:00","2019-07-15 23:46:00","4:41"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 18:56:00","2019-07-14 23:44:00","4:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 18:24:00","2019-07-13 23:11:00","4:46"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 18:30:00","2019-07-12 23:20:00","4:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 18:52:00","2019-07-11 23:29:00","4:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 18:33:00","2019-07-10 23:19:00","4:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 18:33:00","2019-07-09 23:06:00","4:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 18:44:00","2019-07-08 23:14:00","4:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 19:07:00","2019-07-07 23:34:00","4:26"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 18:34:00","2019-07-06 23:07:00","4:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 18:28:00","2019-07-05 22:58:00","4:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 19:02:00","2019-07-04 23:39:00","4:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 18:39:00","2019-07-03 23:12:00","4:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 18:40:00","2019-07-02 23:21:00","4:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 18:48:00","2019-07-01 23:31:00","4:42"
