"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 21:19:00","2019-08-12 23:36:00","2:17"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-12 18:39:00","2019-08-12 20:27:00","1:47"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 23:17:00","2019-08-12 01:29:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-11 20:35:00","2019-08-11 22:22:00","1:46"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 21:54:00","2019-08-10 23:59:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-10 18:42:00","2019-08-10 20:28:00","1:45"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 23:23:00","2019-08-10 01:29:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-09 18:50:00","2019-08-09 20:35:00","1:44"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 22:15:00","2019-08-09 00:24:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-08 19:11:00","2019-08-08 21:02:00","1:50"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 21:30:00","2019-08-07 23:41:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-07 18:41:00","2019-08-07 20:31:00","1:49"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 23:50:00","2019-08-07 01:58:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-06 18:26:00","2019-08-06 20:22:00","1:55"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 22:36:00","2019-08-06 00:40:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-05 18:25:00","2019-08-05 20:04:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 22:58:00","2019-08-05 01:01:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-04 18:26:00","2019-08-04 20:12:00","1:45"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 21:47:00","2019-08-03 23:50:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-03 18:31:00","2019-08-03 20:16:00","1:44"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 22:27:00","2019-08-03 00:43:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-02 19:38:00","2019-08-02 21:26:00","1:47"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 22:16:00","2019-08-02 00:18:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-08-01 18:41:00","2019-08-01 20:18:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 23:17:00","2019-08-01 01:24:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-31 20:42:00","2019-07-31 22:24:00","1:41"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 22:00:00","2019-07-31 00:02:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-30 18:56:00","2019-07-30 20:40:00","1:43"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 23:27:00","2019-07-30 02:27:00","2:59"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-29 19:38:00","2019-07-29 21:24:00","1:45"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 22:30:00","2019-07-29 00:38:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-28 19:30:00","2019-07-28 21:14:00","1:43"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 21:45:00","2019-07-27 23:54:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-27 18:42:00","2019-07-27 20:30:00","1:47"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 23:21:00","2019-07-27 01:27:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-26 18:32:00","2019-07-26 20:18:00","1:45"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 22:02:00","2019-07-26 00:25:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-25 18:28:00","2019-07-25 20:14:00","1:45"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 23:11:00","2019-07-25 01:10:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-24 20:31:00","2019-07-24 22:09:00","1:37"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:31:00","2019-07-23 23:52:00","2:20"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-23 18:40:00","2019-07-23 20:12:00","1:31"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 23:56:00","2019-07-23 02:02:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-22 20:35:00","2019-07-22 22:26:00","1:50"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 01:04:00","2019-07-22 03:06:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-21 22:39:00","2019-07-22 00:24:00","1:44"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 23:17:00","2019-07-21 01:28:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-20 20:35:00","2019-07-20 22:24:00","1:48"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 22:42:00","2019-07-20 00:46:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-19 20:07:00","2019-07-19 22:01:00","1:53"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 21:17:00","2019-07-18 23:20:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-18 18:34:00","2019-07-18 20:16:00","1:41"
"A320","襄樊劉集機場 (XFN / ZHXF)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 21:41:00","2019-07-17 23:59:00","2:17"
"A320","珠海機場 (ZUH / ZGSD)","襄樊劉集機場 (XFN / ZHXF)","2019-07-17 18:22:00","2019-07-17 20:18:00","1:55"
