"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-01 04:38:00","2019-08-01 07:03:00","2:25"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-30 04:29:00","2019-07-30 07:05:00","2:35"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-29 04:46:00","2019-07-29 07:05:00","2:19"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-27 04:37:00","2019-07-27 07:07:00","2:29"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-25 04:32:00","2019-07-25 07:02:00","2:29"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-23 04:42:00","2019-07-23 07:01:00","2:19"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-22 04:30:00","2019-07-22 07:01:00","2:31"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-20 04:39:00","2019-07-20 07:06:00","2:27"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-18 04:34:00","2019-07-18 07:03:00","2:28"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-16 04:27:00","2019-07-16 07:06:00","2:39"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-15 04:15:00","2019-07-15 07:01:00","2:45"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-13 04:23:00","2019-07-13 07:00:00","2:37"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-11 04:25:00","2019-07-11 07:01:00","2:36"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-09 04:22:00","2019-07-09 07:02:00","2:40"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-08 04:27:00","2019-07-08 07:06:00","2:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-06 04:39:00","2019-07-06 07:01:00","2:21"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-04 04:35:00","2019-07-04 07:01:00","2:25"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-02 04:40:00","2019-07-02 07:04:00","2:24"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-01 04:33:00","2019-07-01 07:05:00","2:32"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-29 04:30:00","2019-06-29 07:01:00","2:30"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-27 04:30:00","2019-06-27 07:00:00","2:30"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-25 04:33:00","2019-06-25 07:00:00","2:26"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-24 04:41:00","2019-06-24 07:07:00","2:26"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-22 04:34:00","2019-06-22 07:05:00","2:31"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-20 04:32:00","2019-06-20 07:00:00","2:28"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-18 04:27:00","2019-06-18 07:05:00","2:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-17 04:19:00","2019-06-17 07:02:00","2:43"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-15 04:21:00","2019-06-15 07:02:00","2:40"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-13 04:35:00","2019-06-13 07:02:00","2:26"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-11 04:27:00","2019-06-11 07:01:00","2:34"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-10 04:26:00","2019-06-10 06:57:00","2:31"
"B739","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-06-08 04:19:00","2019-06-08 07:00:00","2:40"
