"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:06:00","2019-07-14 15:54:00","2:48"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:58:00","2019-07-13 15:57:00","2:59"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 14:07:00","2019-07-12 16:52:00","2:45"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 12:57:00","2019-07-11 15:39:00","2:41"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:23:00","2019-07-10 16:12:00","2:49"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:04:00","2019-07-09 15:57:00","2:53"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 12:57:00","2019-07-08 16:05:00","3:08"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 12:53:00","2019-07-07 15:34:00","2:41"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:44:00","2019-07-06 20:18:00","2:34"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 19:13:00","2019-07-05 22:43:00","3:29"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 16:19:00","2019-07-04 19:23:00","3:04"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:52:00","2019-07-03 15:38:00","2:45"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:52:00","2019-07-02 16:04:00","3:12"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 12:53:00","2019-07-01 15:50:00","2:57"
"A333","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 13:17:00","2019-06-30 16:29:00","3:12"
