"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-17 12:34:00","2019-07-17 14:40:00","2:05"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-13 12:20:00","2019-07-13 14:29:00","2:08"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-10 12:40:00","2019-07-10 14:47:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-06 12:26:00","2019-07-06 14:36:00","2:09"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-07-03 12:56:00","2019-07-03 15:05:00","2:08"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-29 12:21:00","2019-06-29 14:25:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-26 12:54:00","2019-06-26 15:01:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-22 12:27:00","2019-06-22 14:32:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-19 12:31:00","2019-06-19 14:44:00","2:13"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-15 12:43:00","2019-06-15 14:40:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-12 12:48:00","2019-06-12 14:58:00","2:09"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-08 12:26:00","2019-06-08 14:32:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-05 12:31:00","2019-06-05 14:34:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-06-01 12:59:00","2019-06-01 15:08:00","2:08"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-29 12:49:00","2019-05-29 14:53:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-26 12:25:00","2019-05-26 14:29:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-25 12:51:00","2019-05-25 14:51:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-23 13:00:00","2019-05-23 15:01:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-22 12:53:00","2019-05-22 15:07:00","2:13"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-19 12:56:00","2019-05-19 14:55:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-18 12:32:00","2019-05-18 14:30:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-16 12:56:00","2019-05-16 15:01:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-15 12:45:00","2019-05-15 14:54:00","2:09"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-12 12:30:00","2019-05-12 14:36:00","2:05"
"B739","仁川國際機場 (ICN / RKSI)","黃山屯溪機場 (TXN / ZSTX)","2019-05-11 12:37:00","2019-05-11 14:44:00","2:06"
