"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 08:25:00","2019-07-24 10:51:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 08:30:00","2019-07-23 10:59:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 08:19:00","2019-07-22 10:39:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 08:37:00","2019-07-21 10:57:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 08:02:00","2019-07-20 10:31:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 08:34:00","2019-07-19 11:06:00","2:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 08:35:00","2019-07-18 10:59:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 08:24:00","2019-07-17 11:01:00","2:37"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 08:35:00","2019-07-16 10:55:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 08:16:00","2019-07-15 10:40:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 08:13:00","2019-07-14 10:41:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 08:32:00","2019-07-13 11:22:00","2:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 08:18:00","2019-07-12 10:47:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 08:27:00","2019-07-11 10:51:00","2:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 08:37:00","2019-07-10 11:10:00","2:33"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 08:24:00","2019-07-09 10:53:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 08:24:00","2019-07-08 10:49:00","2:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 08:37:00","2019-07-07 11:03:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 08:58:00","2019-07-06 11:25:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 08:57:00","2019-07-05 11:25:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 08:18:00","2019-07-04 10:34:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 08:16:00","2019-07-03 10:36:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 08:19:00","2019-07-02 10:37:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 08:10:00","2019-07-01 11:29:00","3:18"
