"機型","出發地","目的地","起飛","到達","飛行時間"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-13 07:51:00","2019-08-13 16:16:00","8:25"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 17:42:00","2019-08-11 20:06:00","2:23"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-11 07:37:00","2019-08-11 16:14:00","8:37"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 18:13:00","2019-08-10 20:40:00","2:27"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-10 08:08:00","2019-08-10 16:45:00","8:37"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 18:32:00","2019-08-08 20:52:00","2:19"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-08 08:40:00","2019-08-08 17:05:00","8:25"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 18:18:00","2019-08-06 20:29:00","2:11"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-06 08:16:00","2019-08-06 16:40:00","8:23"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 18:03:00","2019-08-04 20:24:00","2:21"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-04 08:00:00","2019-08-04 16:40:00","8:40"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 18:10:00","2019-08-03 20:26:00","2:15"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-03 07:47:00","2019-08-03 16:26:00","8:38"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 18:05:00","2019-08-01 20:39:00","2:33"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-08-01 07:43:00","2019-08-01 16:39:00","8:55"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 17:32:00","2019-07-30 20:04:00","2:32"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-30 07:34:00","2019-07-30 16:13:00","8:38"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:36:00","2019-07-28 20:06:00","2:29"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-28 07:43:00","2019-07-28 16:15:00","8:32"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 17:45:00","2019-07-27 20:10:00","2:25"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-27 07:53:00","2019-07-27 16:25:00","8:31"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 17:31:00","2019-07-25 19:54:00","2:23"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-25 07:31:00","2019-07-25 16:23:00","8:52"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 17:41:00","2019-07-23 19:59:00","2:18"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-23 07:39:00","2019-07-23 16:12:00","8:32"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 18:03:00","2019-07-21 20:39:00","2:36"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-21 07:56:00","2019-07-21 16:39:00","8:43"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 17:31:00","2019-07-20 20:25:00","2:54"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-20 07:37:00","2019-07-20 16:14:00","8:37"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 17:39:00","2019-07-18 20:28:00","2:48"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-18 07:36:00","2019-07-18 16:15:00","8:39"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 17:19:00","2019-07-16 19:43:00","2:23"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-16 07:26:00","2019-07-16 15:48:00","8:21"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 17:41:00","2019-07-14 20:18:00","2:37"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-14 07:37:00","2019-07-14 16:16:00","8:39"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 17:41:00","2019-07-13 20:08:00","2:26"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-13 07:50:00","2019-07-13 16:29:00","8:39"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 18:02:00","2019-07-11 20:34:00","2:31"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-11 07:42:00","2019-07-11 16:23:00","8:41"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 18:02:00","2019-07-09 20:25:00","2:22"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-09 07:35:00","2019-07-09 16:45:00","9:10"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 17:37:00","2019-07-07 20:18:00","2:40"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-07 07:38:00","2019-07-07 16:23:00","8:44"
"787","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 17:28:00","2019-07-06 19:59:00","2:30"
"787","阿勒婭王后國際機場 (AMM / OJAI)","素萬那普機場 (BKK / VTBS)","2019-07-06 07:24:00","2019-07-06 15:44:00","8:20"
