"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 22:02:00","2019-07-28 23:33:00","1:30"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 22:43:00","2019-07-27 00:09:00","1:26"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 22:14:00","2019-07-24 23:41:00","1:27"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 21:39:00","2019-07-22 23:09:00","1:30"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 23:34:00","2019-07-22 01:00:00","1:25"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 21:40:00","2019-07-21 22:22:00","0:42"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 22:21:00","2019-07-19 23:47:00","1:26"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 21:47:00","2019-07-17 23:35:00","1:48"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 22:48:00","2019-07-15 00:20:00","1:32"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 22:23:00","2019-07-12 23:51:00","1:28"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 22:00:00","2019-07-10 23:26:00","1:26"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 21:58:00","2019-07-08 23:27:00","1:28"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 21:49:00","2019-07-07 23:25:00","1:36"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 22:18:00","2019-07-05 23:39:00","1:21"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 21:53:00","2019-07-03 23:28:00","1:34"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:53:00","2019-07-01 23:22:00","1:28"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 22:33:00","2019-07-01 00:21:00","1:47"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 23:14:00","2019-06-29 00:38:00","1:24"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 22:06:00","2019-06-26 23:49:00","1:42"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 21:31:00","2019-06-24 23:08:00","1:36"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 22:33:00","2019-06-22 00:01:00","1:28"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 22:24:00","2019-06-19 23:45:00","1:20"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 22:13:00","2019-06-17 23:43:00","1:29"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 22:23:00","2019-06-16 23:49:00","1:26"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 22:56:00","2019-06-15 00:12:00","1:16"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 21:39:00","2019-06-12 23:10:00","1:31"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 22:03:00","2019-06-10 23:34:00","1:30"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 05:07:00","2019-06-10 06:36:00","1:29"
"AT72","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 23:22:00","2019-06-08 00:50:00","1:27"
