"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:06:00","2019-07-10 07:53:00","6:46"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:21:00","2019-07-09 07:19:00","6:57"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:34:00","2019-07-08 07:19:00","6:44"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:46:00","2019-07-07 07:29:00","6:43"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:34:00","2019-07-06 07:19:00","6:44"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:21:00","2019-07-05 07:02:00","6:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:19:00","2019-07-04 07:06:00","6:46"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:24:00","2019-07-03 07:24:00","6:59"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:19:00","2019-07-02 07:20:00","7:01"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:46:00","2019-07-01 07:49:00","7:03"
"B773","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:48:00","2019-06-30 07:49:00","7:01"
"B773","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:43:00","2019-06-29 07:21:00","6:37"
"B773","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-06-28 00:24:00","2019-06-28 07:12:00","6:48"
"B773","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-06-27 00:41:00","2019-06-27 07:11:00","6:29"
