"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-23 20:08:00","2019-07-23 23:32:00","3:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-20 20:11:00","2019-07-20 23:50:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-18 20:26:00","2019-07-18 23:52:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-16 19:59:00","2019-07-16 23:22:00","3:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-13 20:01:00","2019-07-13 23:37:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-11 20:03:00","2019-07-11 23:30:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-09 20:10:00","2019-07-09 23:42:00","3:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-06 20:34:00","2019-07-07 00:01:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-04 20:18:00","2019-07-04 23:53:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-02 20:08:00","2019-07-02 23:40:00","3:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-29 21:04:00","2019-06-30 00:37:00","3:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-27 21:31:00","2019-06-28 00:56:00","3:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-25 21:06:00","2019-06-26 00:37:00","3:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-22 21:14:00","2019-06-23 00:40:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-20 22:05:00","2019-06-21 01:45:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-18 21:07:00","2019-06-19 00:39:00","3:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-15 21:59:00","2019-06-16 01:25:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-13 21:10:00","2019-06-14 00:43:00","3:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-11 21:23:00","2019-06-12 00:50:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-08 20:58:00","2019-06-09 00:24:00","3:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-06 21:07:00","2019-06-07 00:37:00","3:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-04 21:03:00","2019-06-05 00:36:00","3:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-01 21:03:00","2019-06-02 00:26:00","3:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-30 21:09:00","2019-05-31 00:44:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-28 21:07:00","2019-05-29 00:35:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-25 21:05:00","2019-05-26 00:38:00","3:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-23 21:08:00","2019-05-24 00:35:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-05-21 21:26:00","2019-05-22 00:47:00","3:21"
