"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 11:17:00","2019-08-05 13:32:00","2:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 07:51:00","2019-08-05 10:10:00","2:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 11:27:00","2019-08-04 13:26:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 07:54:00","2019-08-04 10:12:00","2:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 11:39:00","2019-08-03 13:49:00","2:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 08:05:00","2019-08-03 10:11:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 11:38:00","2019-08-02 13:43:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 07:57:00","2019-08-02 10:14:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 11:18:00","2019-08-01 13:29:00","2:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 07:49:00","2019-08-01 09:59:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 11:20:00","2019-07-31 13:27:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 07:45:00","2019-07-31 10:03:00","2:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 11:40:00","2019-07-30 13:48:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 07:44:00","2019-07-30 09:50:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 11:18:00","2019-07-29 13:26:00","2:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 07:51:00","2019-07-29 09:54:00","2:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 11:09:00","2019-07-28 13:13:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 07:44:00","2019-07-28 10:07:00","2:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 11:32:00","2019-07-27 13:44:00","2:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 07:44:00","2019-07-27 09:50:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 11:16:00","2019-07-26 13:23:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 07:43:00","2019-07-26 10:14:00","2:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 14:50:00","2019-07-25 17:03:00","2:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 09:49:00","2019-07-25 11:57:00","2:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 11:18:00","2019-07-24 13:22:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 08:01:00","2019-07-24 10:18:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 11:53:00","2019-07-23 13:53:00","1:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 07:49:00","2019-07-23 09:53:00","2:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 11:00:00","2019-07-22 13:00:00","1:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 07:48:00","2019-07-22 09:56:00","2:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 10:57:00","2019-07-21 13:05:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 07:37:00","2019-07-21 09:54:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-05 11:10:00","2019-05-05 13:17:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-05 07:39:00","2019-05-05 10:01:00","2:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-04 11:34:00","2019-05-04 13:50:00","2:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-04 07:45:00","2019-05-04 09:45:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-03 11:07:00","2019-05-03 13:08:00","2:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-03 07:45:00","2019-05-03 10:03:00","2:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-02 11:06:00","2019-05-02 13:18:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-02 07:48:00","2019-05-02 09:46:00","1:58"
