"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:20:00","2019-07-17 23:31:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:13:00","2019-07-16 23:33:00","2:19"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 20:54:00","2019-07-15 23:04:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 21:05:00","2019-07-14 23:18:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 21:07:00","2019-07-13 23:21:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:02:00","2019-07-12 23:09:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 21:00:00","2019-07-11 23:11:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 21:34:00","2019-07-10 23:46:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 21:31:00","2019-07-09 23:50:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:34:00","2019-07-07 23:43:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 01:43:00","2019-07-07 03:56:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 21:03:00","2019-07-03 23:12:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 21:00:00","2019-07-01 23:16:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 21:11:00","2019-06-30 23:25:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-29 21:09:00","2019-06-29 23:31:00","2:22"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 21:11:00","2019-06-28 23:22:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-27 21:01:00","2019-06-27 23:09:00","2:07"
