"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 12:20:00","2019-08-09 13:07:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 12:32:00","2019-08-08 13:25:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 12:20:00","2019-08-07 13:05:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 12:20:00","2019-08-06 13:06:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 12:20:00","2019-08-05 13:05:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 12:34:00","2019-08-04 13:20:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 12:24:00","2019-08-03 13:11:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 12:18:00","2019-08-02 13:09:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 12:12:00","2019-08-01 13:01:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 12:18:00","2019-07-31 13:09:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 12:20:00","2019-07-30 13:08:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 12:20:00","2019-07-29 13:10:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 12:48:00","2019-07-28 13:42:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 12:18:00","2019-07-27 13:08:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 12:18:00","2019-07-26 13:04:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 12:30:00","2019-07-25 13:22:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 12:30:00","2019-07-24 13:18:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 12:25:00","2019-07-23 13:18:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 12:25:00","2019-07-22 13:11:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 12:18:00","2019-07-21 13:10:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 12:21:00","2019-07-20 13:16:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 12:20:00","2019-07-19 13:10:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 12:29:00","2019-07-18 13:19:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 12:21:00","2019-07-15 13:14:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 12:16:00","2019-07-14 13:03:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 12:21:00","2019-07-13 13:12:00","0:51"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 12:17:00","2019-07-12 13:05:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 12:21:00","2019-07-11 13:09:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 12:26:00","2019-07-08 13:16:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 12:23:00","2019-07-07 13:13:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 12:17:00","2019-07-06 13:06:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 12:21:00","2019-07-05 13:10:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 12:21:00","2019-07-04 13:12:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 12:16:00","2019-07-01 13:04:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 12:22:00","2019-06-30 13:30:00","1:08"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-29 12:20:00","2019-06-29 13:12:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-28 12:25:00","2019-06-28 13:16:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-27 12:17:00","2019-06-27 13:05:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-26 12:18:00","2019-06-26 13:11:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-25 12:19:00","2019-06-25 13:06:00","0:47"
