"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 19:37:00","2019-07-28 21:00:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:19:00","2019-07-27 22:49:00","1:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:42:00","2019-07-26 23:07:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 19:50:00","2019-07-25 21:11:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 20:46:00","2019-07-24 22:16:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 20:24:00","2019-07-23 21:44:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:24:00","2019-07-22 22:40:00","1:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:32:00","2019-07-21 22:50:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:50:00","2019-07-20 22:17:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 19:44:00","2019-07-19 21:00:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 19:39:00","2019-07-18 20:56:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:04:00","2019-07-17 21:23:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:07:00","2019-07-16 21:25:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:31:00","2019-07-15 21:50:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:48:00","2019-07-14 21:03:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 19:48:00","2019-07-13 21:06:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 20:04:00","2019-07-12 21:15:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 21:29:00","2019-07-11 22:51:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 19:43:00","2019-07-09 20:55:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 19:50:00","2019-07-08 21:03:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:03:00","2019-07-07 22:17:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 21:34:00","2019-07-06 22:56:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 20:07:00","2019-07-05 21:26:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 20:26:00","2019-07-04 21:44:00","1:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 21:07:00","2019-07-03 22:21:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 19:48:00","2019-07-02 21:06:00","1:18"
