"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:42:00","2019-08-11 23:06:00","1:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:58:00","2019-08-11 20:37:00","2:39"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:31:00","2019-08-10 22:53:00","1:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 17:39:00","2019-08-10 20:24:00","2:44"
"Unknown","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:12:00","2019-08-09 22:19:00","4:07"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:44:00","2019-08-09 00:20:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 18:53:00","2019-08-08 21:39:00","2:46"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:58:00","2019-08-08 00:18:00","1:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 18:34:00","2019-08-07 21:17:00","2:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:58:00","2019-08-06 23:27:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 17:28:00","2019-08-06 20:10:00","2:42"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:41:00","2019-08-05 23:02:00","1:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:56:00","2019-08-05 20:39:00","2:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:04:00","2019-08-04 23:34:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:26:00","2019-08-04 20:16:00","2:50"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:12:00","2019-08-03 23:39:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 17:27:00","2019-08-03 20:17:00","2:50"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:50:00","2019-08-03 00:19:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:41:00","2019-08-02 21:31:00","2:50"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:17:00","2019-08-02 01:03:00","1:46"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 17:32:00","2019-08-01 20:26:00","2:54"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:19:00","2019-08-01 00:55:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:18:00","2019-07-31 20:03:00","2:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:10:00","2019-07-30 23:40:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 18:27:00","2019-07-30 21:12:00","2:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:19:00","2019-07-30 00:41:00","1:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:12:00","2019-07-29 21:54:00","2:42"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:37:00","2019-07-28 22:55:00","1:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:26:00","2019-07-28 20:04:00","2:38"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:56:00","2019-07-27 23:19:00","1:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 18:07:00","2019-07-27 20:53:00","2:46"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:33:00","2019-07-26 23:54:00","1:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:45:00","2019-07-26 21:18:00","2:33"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:34:00","2019-07-25 23:55:00","1:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 18:41:00","2019-07-25 21:21:00","2:40"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:04:00","2019-07-24 23:28:00","1:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:30:00","2019-07-24 20:15:00","2:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:01:00","2019-07-23 23:24:00","1:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 18:01:00","2019-07-23 20:38:00","2:37"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:42:00","2019-07-22 23:08:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:18:00","2019-07-22 19:57:00","2:39"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:00:00","2019-07-22 00:20:00","1:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:29:00","2019-07-21 20:15:00","2:46"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:52:00","2019-07-20 23:18:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 17:25:00","2019-07-20 19:59:00","2:34"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:29:00","2019-07-19 22:57:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:26:00","2019-07-19 20:06:00","2:40"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:01:00","2019-07-18 23:25:00","1:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 18:18:00","2019-07-18 20:58:00","2:40"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:29:00","2019-07-17 23:51:00","1:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:33:00","2019-07-17 21:08:00","2:34"
