"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:54:00","2019-08-04 19:15:00","1:21"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:09:00","2019-08-03 20:33:00","1:23"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:22:00","2019-08-02 19:43:00","1:21"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:10:00","2019-08-01 19:41:00","1:31"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:34:00","2019-07-31 19:59:00","1:25"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:58:00","2019-07-30 19:28:00","1:30"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:56:00","2019-07-29 19:27:00","1:31"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:23:00","2019-07-28 19:52:00","1:29"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:18:00","2019-07-27 19:42:00","1:24"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:17:00","2019-07-26 19:42:00","1:25"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:11:00","2019-07-25 19:48:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:47:00","2019-07-24 20:20:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:59:00","2019-07-23 19:35:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:04:00","2019-07-22 19:34:00","1:30"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:15:00","2019-07-21 19:44:00","1:29"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:04:00","2019-07-20 19:44:00","1:40"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:07:00","2019-07-19 19:42:00","1:34"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:00:00","2019-07-18 19:37:00","1:37"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:56:00","2019-07-17 19:29:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:55:00","2019-07-16 19:24:00","1:29"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:56:00","2019-07-15 19:29:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:56:00","2019-07-14 19:29:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:55:00","2019-07-13 19:28:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:06:00","2019-07-12 19:37:00","1:31"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:02:00","2019-07-11 19:31:00","1:29"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:58:00","2019-07-10 19:36:00","1:38"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:54:00","2019-07-09 19:24:00","1:30"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:12:00","2019-07-08 19:42:00","1:30"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:04:00","2019-07-07 19:32:00","1:28"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:58:00","2019-07-06 19:30:00","1:32"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:56:00","2019-07-05 19:22:00","1:26"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:58:00","2019-07-04 19:34:00","1:36"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:56:00","2019-07-03 19:29:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:54:00","2019-07-02 19:35:00","1:41"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:56:00","2019-07-01 19:30:00","1:34"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:07:00","2019-06-30 19:53:00","1:46"
