"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 17:03:00","2019-07-06 19:08:00","2:05"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-02 17:07:00","2019-07-02 19:20:00","2:13"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-01 17:25:00","2019-07-01 19:30:00","2:04"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-29 17:17:00","2019-06-29 19:31:00","2:14"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-25 17:28:00","2019-06-25 19:19:00","1:50"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-24 19:29:00","2019-06-24 21:21:00","1:51"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-22 17:25:00","2019-06-22 19:32:00","2:06"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-18 17:20:00","2019-06-18 19:25:00","2:05"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-17 17:32:00","2019-06-17 19:43:00","2:11"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-15 17:21:00","2019-06-15 19:26:00","2:04"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-11 17:03:00","2019-06-11 19:46:00","2:43"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-10 17:03:00","2019-06-10 19:17:00","2:14"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-08 17:24:00","2019-06-08 19:17:00","1:52"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-04 16:56:00","2019-06-04 19:02:00","2:06"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-03 17:32:00","2019-06-03 20:05:00","2:33"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-01 17:15:00","2019-06-01 19:16:00","2:01"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-28 17:07:00","2019-05-28 19:40:00","2:33"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-27 17:35:00","2019-05-27 19:45:00","2:09"
