"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-08-07 00:11:00","2019-08-07 03:47:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-08-05 23:41:00","2019-08-06 03:18:00","3:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-08-05 00:18:00","2019-08-05 03:51:00","3:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-08-04 00:25:00","2019-08-04 04:02:00","3:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-08-03 00:19:00","2019-08-03 03:54:00","3:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-08-02 00:10:00","2019-08-02 03:59:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-31 23:43:00","2019-08-01 03:20:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-29 23:47:00","2019-07-30 03:22:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-28 00:46:00","2019-07-28 04:17:00","3:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-26 23:41:00","2019-07-27 03:13:00","3:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-24 23:49:00","2019-07-25 03:23:00","3:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-23 00:41:00","2019-07-23 04:14:00","3:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-21 00:08:00","2019-07-21 03:37:00","3:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-20 00:26:00","2019-07-20 03:58:00","3:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-17 23:37:00","2019-07-18 03:07:00","3:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-16 01:05:00","2019-07-16 04:41:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-14 00:11:00","2019-07-14 03:48:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-13 00:09:00","2019-07-13 03:44:00","3:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-10 23:52:00","2019-07-11 03:30:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-08 23:34:00","2019-07-09 03:08:00","3:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-06 23:50:00","2019-07-07 03:25:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-06 00:07:00","2019-07-06 03:40:00","3:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-02 00:03:00","2019-07-02 03:39:00","3:35"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-30 00:00:00","2019-06-30 03:40:00","3:40"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-28 23:36:00","2019-06-29 03:14:00","3:37"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-26 23:45:00","2019-06-27 03:17:00","3:31"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-25 00:33:00","2019-06-25 04:10:00","3:37"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-23 00:23:00","2019-06-23 03:59:00","3:36"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-22 01:00:00","2019-06-22 04:34:00","3:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-19 23:53:00","2019-06-20 03:23:00","3:29"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-18 00:04:00","2019-06-18 03:41:00","3:37"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-16 00:14:00","2019-06-16 03:55:00","3:40"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-14 23:39:00","2019-06-15 03:15:00","3:35"
