"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:38:00","2019-08-13 12:24:00","2:45"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:33:00","2019-08-12 12:18:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:48:00","2019-08-11 12:35:00","2:46"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:54:00","2019-08-10 12:38:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:34:00","2019-08-09 12:14:00","2:40"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:54:00","2019-08-08 12:50:00","2:55"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:40:00","2019-08-07 12:30:00","2:49"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:38:00","2019-08-06 12:21:00","2:42"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:32:00","2019-08-05 12:21:00","2:49"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:41:00","2019-08-04 12:27:00","2:46"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:31:00","2019-08-03 12:15:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:29:00","2019-08-02 12:08:00","2:38"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 09:30:00","2019-08-01 12:17:00","2:46"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:40:00","2019-07-31 12:28:00","2:48"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:26:00","2019-07-30 12:18:00","2:52"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:33:00","2019-07-29 12:20:00","2:47"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:36:00","2019-07-28 12:27:00","2:51"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:38:00","2019-07-27 12:21:00","2:42"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:33:00","2019-07-26 12:20:00","2:47"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:40:00","2019-07-25 12:22:00","2:42"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:21:00","2019-07-24 12:14:00","2:53"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:21:00","2019-07-23 12:03:00","2:42"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:36:00","2019-07-22 12:20:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:39:00","2019-07-21 12:27:00","2:47"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:34:00","2019-07-20 12:18:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:31:00","2019-07-19 12:36:00","3:05"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:34:00","2019-07-18 12:32:00","2:58"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:38:00","2019-07-17 12:23:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:19:00","2019-07-16 12:03:00","2:43"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:29:00","2019-07-15 12:12:00","2:42"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:25:00","2019-07-14 12:11:00","2:45"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:31:00","2019-07-13 12:20:00","2:49"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-12 12:00:00","2019-07-12 15:34:00","3:34"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:41:00","2019-07-11 12:35:00","2:54"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 09:34:00","2019-07-10 12:16:00","2:41"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 09:24:00","2019-07-09 12:12:00","2:48"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:50:00","2019-07-08 12:42:00","2:51"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:28:00","2019-07-07 12:16:00","2:47"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:40:00","2019-07-06 12:24:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:34:00","2019-07-05 12:20:00","2:45"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:36:00","2019-07-04 12:20:00","2:43"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:39:00","2019-07-03 12:22:00","2:42"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:40:00","2019-07-02 12:31:00","2:50"
"A320","亞庇國際機場 (BKI / WBKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:36:00","2019-07-01 12:28:00","2:51"
