"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 18:22:00","2019-07-20 20:42:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 18:40:00","2019-07-19 20:59:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:20:00","2019-07-18 20:40:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 18:22:00","2019-07-16 20:58:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 18:12:00","2019-07-15 20:40:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 18:34:00","2019-07-13 20:57:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 18:31:00","2019-07-12 20:58:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 18:41:00","2019-07-11 20:58:00","2:16"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 18:22:00","2019-07-09 20:50:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 18:51:00","2019-07-08 21:08:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:21:00","2019-07-06 20:40:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 18:20:00","2019-07-05 20:33:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 18:11:00","2019-07-04 20:35:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 18:19:00","2019-07-02 20:51:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:01:00","2019-07-01 21:19:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-29 18:11:00","2019-06-29 20:34:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 18:26:00","2019-06-28 21:02:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-27 18:09:00","2019-06-27 20:40:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-25 18:11:00","2019-06-25 20:31:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-24 18:22:00","2019-06-24 20:44:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-22 18:28:00","2019-06-22 20:43:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-21 18:16:00","2019-06-21 20:36:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-20 18:35:00","2019-06-20 20:51:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-18 18:26:00","2019-06-18 20:46:00","2:19"
