"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:00:00","2019-07-31 00:44:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:35:00","2019-07-27 21:57:00","3:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:00:00","2019-07-25 22:31:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:18:00","2019-07-23 21:52:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:29:00","2019-07-20 21:54:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:27:00","2019-07-18 21:58:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:54:00","2019-07-16 22:23:00","3:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:36:00","2019-07-13 23:12:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:55:00","2019-07-11 22:31:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:27:00","2019-07-09 22:01:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:44:00","2019-07-06 22:21:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 18:22:00","2019-07-04 22:01:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:17:00","2019-07-02 22:37:00","3:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 18:28:00","2019-06-29 22:06:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 18:23:00","2019-06-27 21:53:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 18:17:00","2019-06-25 21:37:00","3:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 18:20:00","2019-06-22 21:43:00","3:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 18:27:00","2019-06-20 21:53:00","3:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 18:24:00","2019-06-18 21:54:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 18:17:00","2019-06-15 21:42:00","3:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 19:37:00","2019-06-13 22:56:00","3:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 18:44:00","2019-06-11 22:14:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 19:28:00","2019-06-08 22:53:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 19:07:00","2019-06-06 22:51:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 18:31:00","2019-06-04 22:12:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 18:57:00","2019-06-01 23:12:00","4:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 18:44:00","2019-05-30 22:21:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 18:29:00","2019-05-28 22:10:00","3:41"
