"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 09:36:00","2019-08-04 12:08:00","2:31"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 09:27:00","2019-08-03 12:09:00","2:41"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 09:32:00","2019-08-02 12:16:00","2:43"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 09:27:00","2019-08-01 11:49:00","2:21"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 09:56:00","2019-07-31 12:22:00","2:25"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 09:47:00","2019-07-30 12:37:00","2:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 09:38:00","2019-07-29 12:18:00","2:39"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 09:17:00","2019-07-28 12:00:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 09:31:00","2019-07-27 12:25:00","2:54"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 09:25:00","2019-07-26 12:11:00","2:45"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 09:37:00","2019-07-25 12:04:00","2:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 09:49:00","2019-07-24 12:22:00","2:33"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 09:26:00","2019-07-23 12:13:00","2:46"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 09:27:00","2019-07-22 12:08:00","2:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 09:48:00","2019-07-21 12:44:00","2:56"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 09:30:00","2019-07-20 12:13:00","2:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 09:29:00","2019-07-19 12:15:00","2:45"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 09:28:00","2019-07-18 12:03:00","2:34"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 09:16:00","2019-07-17 12:16:00","3:00"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-16 09:34:00","2019-07-16 12:13:00","2:39"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 09:27:00","2019-07-15 12:07:00","2:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 09:37:00","2019-07-14 12:13:00","2:35"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-13 09:22:00","2019-07-13 12:14:00","2:51"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-12 09:43:00","2019-07-12 12:23:00","2:39"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-11 09:17:00","2019-07-11 12:45:00","3:28"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-10 09:33:00","2019-07-10 12:29:00","2:56"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-09 09:39:00","2019-07-09 12:07:00","2:27"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-08 09:20:00","2019-07-08 12:00:00","2:39"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-07 09:24:00","2019-07-07 12:20:00","2:55"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-06 09:21:00","2019-07-06 12:14:00","2:52"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-05 09:28:00","2019-07-05 12:08:00","2:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-04 09:53:00","2019-07-04 12:46:00","2:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-03 09:49:00","2019-07-03 12:32:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-02 09:41:00","2019-07-02 12:24:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-01 09:22:00","2019-07-01 12:10:00","2:47"
